"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",1,"Male",5.15374816915
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2016,27,"Age-standardized",2,"Female",5.33056515164
69,"mean_cholesterol",4673,"Yucatán",2016,27,"Age-standardized",1,"Male",5.26021332892
69,"mean_cholesterol",4673,"Yucatán",2016,27,"Age-standardized",2,"Female",5.47808647965
69,"mean_cholesterol",4674,"Zacatecas",2016,27,"Age-standardized",1,"Male",5.25414100797
69,"mean_cholesterol",4674,"Zacatecas",2016,27,"Age-standardized",2,"Female",5.46168127261
69,"mean_cholesterol",130,"Mexico",2017,27,"Age-standardized",1,"Male",5.10006631012
69,"mean_cholesterol",130,"Mexico",2017,27,"Age-standardized",2,"Female",5.29571551564
69,"mean_cholesterol",4643,"Aguascalientes",2017,27,"Age-standardized",1,"Male",5.18225025248
69,"mean_cholesterol",4643,"Aguascalientes",2017,27,"Age-standardized",2,"Female",5.38974055615
69,"mean_cholesterol",4644,"Baja California",2017,27,"Age-standardized",1,"Male",5.39332588968
69,"mean_cholesterol",4644,"Baja California",2017,27,"Age-standardized",2,"Female",5.65252721789
69,"mean_cholesterol",4645,"Baja California Sur",2017,27,"Age-standardized",1,"Male",5.15861418662
69,"mean_cholesterol",4645,"Baja California Sur",2017,27,"Age-standardized",2,"Female",5.40824447536
69,"mean_cholesterol",4646,"Campeche",2017,27,"Age-standardized",1,"Male",5.05076963163
69,"mean_cholesterol",4646,"Campeche",2017,27,"Age-standardized",2,"Female",5.29145916349
69,"mean_cholesterol",4647,"Coahuila",2017,27,"Age-standardized",1,"Male",5.16059582475
69,"mean_cholesterol",4647,"Coahuila",2017,27,"Age-standardized",2,"Female",5.36233219207
69,"mean_cholesterol",4648,"Colima",2017,27,"Age-standardized",1,"Male",5.24494258359
69,"mean_cholesterol",4648,"Colima",2017,27,"Age-standardized",2,"Female",5.49568748794
69,"mean_cholesterol",4649,"Chiapas",2017,27,"Age-standardized",1,"Male",5.11843017557
69,"mean_cholesterol",4649,"Chiapas",2017,27,"Age-standardized",2,"Female",5.35007051015
69,"mean_cholesterol",4650,"Chihuahua",2017,27,"Age-standardized",1,"Male",5.10044815239
69,"mean_cholesterol",4650,"Chihuahua",2017,27,"Age-standardized",2,"Female",5.32380578332
69,"mean_cholesterol",4651,"Mexico City",2017,27,"Age-standardized",1,"Male",5.09004514356
69,"mean_cholesterol",4651,"Mexico City",2017,27,"Age-standardized",2,"Female",5.23154444013
69,"mean_cholesterol",4652,"Durango",2017,27,"Age-standardized",1,"Male",4.96031297124
69,"mean_cholesterol",4652,"Durango",2017,27,"Age-standardized",2,"Female",5.22669864291
69,"mean_cholesterol",4653,"Guanajuato",2017,27,"Age-standardized",1,"Male",4.95526204903
69,"mean_cholesterol",4653,"Guanajuato",2017,27,"Age-standardized",2,"Female",5.17342989811
69,"mean_cholesterol",4654,"Guerrero",2017,27,"Age-standardized",1,"Male",5.06435779128
69,"mean_cholesterol",4654,"Guerrero",2017,27,"Age-standardized",2,"Female",5.28504050185
69,"mean_cholesterol",4655,"Hidalgo",2017,27,"Age-standardized",1,"Male",5.09248309623
69,"mean_cholesterol",4655,"Hidalgo",2017,27,"Age-standardized",2,"Female",5.29808423023
69,"mean_cholesterol",4656,"Jalisco",2017,27,"Age-standardized",1,"Male",5.08636802551
69,"mean_cholesterol",4656,"Jalisco",2017,27,"Age-standardized",2,"Female",5.21369284635
69,"mean_cholesterol",4657,"México",2017,27,"Age-standardized",1,"Male",4.88676598258
69,"mean_cholesterol",4657,"México",2017,27,"Age-standardized",2,"Female",5.14983052955
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",1,"Male",4.99359769929
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2017,27,"Age-standardized",2,"Female",5.20444907271
69,"mean_cholesterol",4659,"Morelos",2017,27,"Age-standardized",1,"Male",5.16240173089
69,"mean_cholesterol",4659,"Morelos",2017,27,"Age-standardized",2,"Female",5.20328082527
69,"mean_cholesterol",4660,"Nayarit",2017,27,"Age-standardized",1,"Male",5.29168762054
69,"mean_cholesterol",4660,"Nayarit",2017,27,"Age-standardized",2,"Female",5.46920846775
69,"mean_cholesterol",4661,"Nuevo León",2017,27,"Age-standardized",1,"Male",5.10624190043
69,"mean_cholesterol",4661,"Nuevo León",2017,27,"Age-standardized",2,"Female",5.27751894619
69,"mean_cholesterol",4662,"Oaxaca",2017,27,"Age-standardized",1,"Male",5.08492400416
69,"mean_cholesterol",4662,"Oaxaca",2017,27,"Age-standardized",2,"Female",5.22936618496
69,"mean_cholesterol",4663,"Puebla",2017,27,"Age-standardized",1,"Male",5.04149465371
69,"mean_cholesterol",4663,"Puebla",2017,27,"Age-standardized",2,"Female",5.19385166566
69,"mean_cholesterol",4664,"Querétaro",2017,27,"Age-standardized",1,"Male",5.24982690508
69,"mean_cholesterol",4664,"Querétaro",2017,27,"Age-standardized",2,"Female",5.44921321377
69,"mean_cholesterol",4665,"Quintana Roo",2017,27,"Age-standardized",1,"Male",5.36690959446
69,"mean_cholesterol",4665,"Quintana Roo",2017,27,"Age-standardized",2,"Female",5.59782828672
69,"mean_cholesterol",4666,"San Luis Potosí",2017,27,"Age-standardized",1,"Male",5.07431335553
69,"mean_cholesterol",4666,"San Luis Potosí",2017,27,"Age-standardized",2,"Female",5.29308898293
69,"mean_cholesterol",4667,"Sinaloa",2017,27,"Age-standardized",1,"Male",5.20666983197
69,"mean_cholesterol",4667,"Sinaloa",2017,27,"Age-standardized",2,"Female",5.39928757372
69,"mean_cholesterol",4668,"Sonora",2017,27,"Age-standardized",1,"Male",5.36035462915
69,"mean_cholesterol",4668,"Sonora",2017,27,"Age-standardized",2,"Female",5.55924722226
69,"mean_cholesterol",4669,"Tabasco",2017,27,"Age-standardized",1,"Male",5.18276587226
69,"mean_cholesterol",4669,"Tabasco",2017,27,"Age-standardized",2,"Female",5.39720295231
69,"mean_cholesterol",4670,"Tamaulipas",2017,27,"Age-standardized",1,"Male",5.27811288548
69,"mean_cholesterol",4670,"Tamaulipas",2017,27,"Age-standardized",2,"Female",5.52956911349
69,"mean_cholesterol",4671,"Tlaxcala",2017,27,"Age-standardized",1,"Male",5.22293414228
69,"mean_cholesterol",4671,"Tlaxcala",2017,27,"Age-standardized",2,"Female",5.42480605075
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",1,"Male",5.15374816915
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",2,"Female",5.33056515164
69,"mean_cholesterol",4673,"Yucatán",2017,27,"Age-standardized",1,"Male",5.26021332892
69,"mean_cholesterol",4673,"Yucatán",2017,27,"Age-standardized",2,"Female",5.47808647965
69,"mean_cholesterol",4674,"Zacatecas",2017,27,"Age-standardized",1,"Male",5.25414100797
69,"mean_cholesterol",4674,"Zacatecas",2017,27,"Age-standardized",2,"Female",5.46168127261
69,"mean_cholesterol",130,"Mexico",2018,27,"Age-standardized",1,"Male",5.10113578969079
69,"mean_cholesterol",130,"Mexico",2018,27,"Age-standardized",2,"Female",5.29666499682493
69,"mean_cholesterol",4643,"Aguascalientes",2018,27,"Age-standardized",1,"Male",5.18327253832051
69,"mean_cholesterol",4643,"Aguascalientes",2018,27,"Age-standardized",2,"Female",5.39064960508346
69,"mean_cholesterol",4644,"Baja California",2018,27,"Age-standardized",1,"Male",5.39409689795695
69,"mean_cholesterol",4644,"Baja California",2018,27,"Age-standardized",2,"Female",5.6532181131074
69,"mean_cholesterol",4645,"Baja California Sur",2018,27,"Age-standardized",1,"Male",5.15947029342103
69,"mean_cholesterol",4645,"Baja California Sur",2018,27,"Age-standardized",2,"Female",5.40901186801346
69,"mean_cholesterol",4646,"Campeche",2018,27,"Age-standardized",1,"Male",5.05200622663173
69,"mean_cholesterol",4646,"Campeche",2018,27,"Age-standardized",2,"Female",5.29256683073919
69,"mean_cholesterol",4647,"Coahuila",2018,27,"Age-standardized",1,"Male",5.16160682950496
69,"mean_cholesterol",4647,"Coahuila",2018,27,"Age-standardized",2,"Female",5.36323039102649
69,"mean_cholesterol",4648,"Colima",2018,27,"Age-standardized",1,"Male",5.24600096763807
69,"mean_cholesterol",4648,"Colima",2018,27,"Age-standardized",2,"Female",5.49663566593178
69,"mean_cholesterol",4649,"Chiapas",2018,27,"Age-standardized",1,"Male",5.11979833866369
69,"mean_cholesterol",4649,"Chiapas",2018,27,"Age-standardized",2,"Female",5.35129322116995
69,"mean_cholesterol",4650,"Chihuahua",2018,27,"Age-standardized",1,"Male",5.10145235417045
69,"mean_cholesterol",4650,"Chihuahua",2018,27,"Age-standardized",2,"Female",5.32470197375173
69,"mean_cholesterol",4651,"Mexico City",2018,27,"Age-standardized",1,"Male",5.09088169500102
69,"mean_cholesterol",4651,"Mexico City",2018,27,"Age-standardized",2,"Female",5.23227957565427
69,"mean_cholesterol",4652,"Durango",2018,27,"Age-standardized",1,"Male",4.96150978678392
69,"mean_cholesterol",4652,"Durango",2018,27,"Age-standardized",2,"Female",5.22777686854805
69,"mean_cholesterol",4653,"Guanajuato",2018,27,"Age-standardized",1,"Male",4.95640916163663
69,"mean_cholesterol",4653,"Guanajuato",2018,27,"Age-standardized",2,"Female",5.17445385660849
69,"mean_cholesterol",4654,"Guerrero",2018,27,"Age-standardized",1,"Male",5.06559866170628
69,"mean_cholesterol",4654,"Guerrero",2018,27,"Age-standardized",2,"Female",5.28614767184467
69,"mean_cholesterol",4655,"Hidalgo",2018,27,"Age-standardized",1,"Male",5.09356862289416
69,"mean_cholesterol",4655,"Hidalgo",2018,27,"Age-standardized",2,"Female",5.29904982453341
69,"mean_cholesterol",4656,"Jalisco",2018,27,"Age-standardized",1,"Male",5.08744565753869
69,"mean_cholesterol",4656,"Jalisco",2018,27,"Age-standardized",2,"Female",5.21463728364785
69,"mean_cholesterol",4657,"México",2018,27,"Age-standardized",1,"Male",4.88779150343913
69,"mean_cholesterol",4657,"México",2018,27,"Age-standardized",2,"Female",5.15075454862097
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",1,"Male",4.99483105596585
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",2,"Female",5.20554811340311
69,"mean_cholesterol",4659,"Morelos",2018,27,"Age-standardized",1,"Male",5.16341815302485
69,"mean_cholesterol",4659,"Morelos",2018,27,"Age-standardized",2,"Female",5.20415674645719
69,"mean_cholesterol",4660,"Nayarit",2018,27,"Age-standardized",1,"Male",5.29300255542366
69,"mean_cholesterol",4660,"Nayarit",2018,27,"Age-standardized",2,"Female",5.4703704469397
69,"mean_cholesterol",4661,"Nuevo León",2018,27,"Age-standardized",1,"Male",5.10699067249821
69,"mean_cholesterol",4661,"Nuevo León",2018,27,"Age-standardized",2,"Female",5.27818062173306
69,"mean_cholesterol",4662,"Oaxaca",2018,27,"Age-standardized",1,"Male",5.08626403594522
69,"mean_cholesterol",4662,"Oaxaca",2018,27,"Age-standardized",2,"Female",5.2305444501269
69,"mean_cholesterol",4663,"Puebla",2018,27,"Age-standardized",1,"Male",5.0425726201928
69,"mean_cholesterol",4663,"Puebla",2018,27,"Age-standardized",2,"Female",5.1948011775446
69,"mean_cholesterol",4664,"Querétaro",2018,27,"Age-standardized",1,"Male",5.25065395660921
69,"mean_cholesterol",4664,"Querétaro",2018,27,"Age-standardized",2,"Female",5.4499472002726
69,"mean_cholesterol",4665,"Quintana Roo",2018,27,"Age-standardized",1,"Male",5.36769295384934
69,"mean_cholesterol",4665,"Quintana Roo",2018,27,"Age-standardized",2,"Female",5.59852687838277
69,"mean_cholesterol",4666,"San Luis Potosí",2018,27,"Age-standardized",1,"Male",5.07550199832554
69,"mean_cholesterol",4666,"San Luis Potosí",2018,27,"Age-standardized",2,"Female",5.29414908467106
69,"mean_cholesterol",4667,"Sinaloa",2018,27,"Age-standardized",1,"Male",5.20775099616405
69,"mean_cholesterol",4667,"Sinaloa",2018,27,"Age-standardized",2,"Female",5.40024616436226
69,"mean_cholesterol",4668,"Sonora",2018,27,"Age-standardized",1,"Male",5.36131499007635
69,"mean_cholesterol",4668,"Sonora",2018,27,"Age-standardized",2,"Female",5.56009879736009
69,"mean_cholesterol",4669,"Tabasco",2018,27,"Age-standardized",1,"Male",5.18402564961266
69,"mean_cholesterol",4669,"Tabasco",2018,27,"Age-standardized",2,"Female",5.39832462191355
69,"mean_cholesterol",4670,"Tamaulipas",2018,27,"Age-standardized",1,"Male",5.27907465477889
69,"mean_cholesterol",4670,"Tamaulipas",2018,27,"Age-standardized",2,"Female",5.53043060189551
69,"mean_cholesterol",4671,"Tlaxcala",2018,27,"Age-standardized",1,"Male",5.22380885588788
69,"mean_cholesterol",4671,"Tlaxcala",2018,27,"Age-standardized",2,"Female",5.42558283770574
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",1,"Male",5.15503039799307
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",2,"Female",5.33169906381738
69,"mean_cholesterol",4673,"Yucatán",2018,27,"Age-standardized",1,"Male",5.26141451454582
69,"mean_cholesterol",4673,"Yucatán",2018,27,"Age-standardized",2,"Female",5.47915602723572
69,"mean_cholesterol",4674,"Zacatecas",2018,27,"Age-standardized",1,"Male",5.25563752927438
69,"mean_cholesterol",4674,"Zacatecas",2018,27,"Age-standardized",2,"Female",5.46301132948757
69,"mean_cholesterol",130,"Mexico",2019,27,"Age-standardized",1,"Male",5.10212807649819
69,"mean_cholesterol",130,"Mexico",2019,27,"Age-standardized",2,"Female",5.29754592066284
69,"mean_cholesterol",4643,"Aguascalientes",2019,27,"Age-standardized",1,"Male",5.18424498277725
69,"mean_cholesterol",4643,"Aguascalientes",2019,27,"Age-standardized",2,"Female",5.39151430935593
69,"mean_cholesterol",4644,"Baja California",2019,27,"Age-standardized",1,"Male",5.39484183291846
69,"mean_cholesterol",4644,"Baja California",2019,27,"Age-standardized",2,"Female",5.65388563060609
69,"mean_cholesterol",4645,"Baja California Sur",2019,27,"Age-standardized",1,"Male",5.16029421322708
69,"mean_cholesterol",4645,"Baja California Sur",2019,27,"Age-standardized",2,"Female",5.40975039161872
69,"mean_cholesterol",4646,"Campeche",2019,27,"Age-standardized",1,"Male",5.05313573244172
69,"mean_cholesterol",4646,"Campeche",2019,27,"Age-standardized",2,"Female",5.29357853959563
69,"mean_cholesterol",4647,"Coahuila",2019,27,"Age-standardized",1,"Male",5.16256823550597
69,"mean_cholesterol",4647,"Coahuila",2019,27,"Age-standardized",2,"Female",5.36408450169303
69,"mean_cholesterol",4648,"Colima",2019,27,"Age-standardized",1,"Male",5.24698214337633
69,"mean_cholesterol",4648,"Colima",2019,27,"Age-standardized",2,"Female",5.49751465028719
69,"mean_cholesterol",4649,"Chiapas",2019,27,"Age-standardized",1,"Male",5.12099890345626
69,"mean_cholesterol",4649,"Chiapas",2019,27,"Age-standardized",2,"Female",5.35236611256476
69,"mean_cholesterol",4650,"Chihuahua",2019,27,"Age-standardized",1,"Male",5.10236623954541
69,"mean_cholesterol",4650,"Chihuahua",2019,27,"Age-standardized",2,"Female",5.32551753992664
69,"mean_cholesterol",4651,"Mexico City",2019,27,"Age-standardized",1,"Male",5.09170821877588
69,"mean_cholesterol",4651,"Mexico City",2019,27,"Age-standardized",2,"Female",5.23300588197493
69,"mean_cholesterol",4652,"Durango",2019,27,"Age-standardized",1,"Male",4.96258954011149
69,"mean_cholesterol",4652,"Durango",2019,27,"Age-standardized",2,"Female",5.22874959905815
69,"mean_cholesterol",4653,"Guanajuato",2019,27,"Age-standardized",1,"Male",4.95748115645198
69,"mean_cholesterol",4653,"Guanajuato",2019,27,"Age-standardized",2,"Female",5.17541073090971
69,"mean_cholesterol",4654,"Guerrero",2019,27,"Age-standardized",1,"Male",5.06670296025824
69,"mean_cholesterol",4654,"Guerrero",2019,27,"Age-standardized",2,"Female",5.28713295214611
69,"mean_cholesterol",4655,"Hidalgo",2019,27,"Age-standardized",1,"Male",5.09457744416561
69,"mean_cholesterol",4655,"Hidalgo",2019,27,"Age-standardized",2,"Female",5.29994716134608
69,"mean_cholesterol",4656,"Jalisco",2019,27,"Age-standardized",1,"Male",5.08844731610109
69,"mean_cholesterol",4656,"Jalisco",2019,27,"Age-standardized",2,"Female",5.21551511174849
69,"mean_cholesterol",4657,"México",2019,27,"Age-standardized",1,"Male",4.88872891974133
69,"mean_cholesterol",4657,"México",2019,27,"Age-standardized",2,"Female",5.15159915876718
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",1,"Male",4.99595840381534
69,"mean_cholesterol",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",2,"Female",5.20655265550725
69,"mean_cholesterol",4659,"Morelos",2019,27,"Age-standardized",1,"Male",5.16438774603721
69,"mean_cholesterol",4659,"Morelos",2019,27,"Age-standardized",2,"Female",5.20499228845528
69,"mean_cholesterol",4660,"Nayarit",2019,27,"Age-standardized",1,"Male",5.29421035341209
69,"mean_cholesterol",4660,"Nayarit",2019,27,"Age-standardized",2,"Female",5.47143771472169
69,"mean_cholesterol",4661,"Nuevo León",2019,27,"Age-standardized",1,"Male",5.10773207627318
69,"mean_cholesterol",4661,"Nuevo León",2019,27,"Age-standardized",2,"Female",5.27883577219768
69,"mean_cholesterol",4662,"Oaxaca",2019,27,"Age-standardized",1,"Male",5.08747727475951
69,"mean_cholesterol",4662,"Oaxaca",2019,27,"Age-standardized",2,"Female",5.23161118975769
69,"mean_cholesterol",4663,"Puebla",2019,27,"Age-standardized",1,"Male",5.04358250227343
69,"mean_cholesterol",4663,"Puebla",2019,27,"Age-standardized",2,"Female",5.19569069152398
69,"mean_cholesterol",4664,"Querétaro",2019,27,"Age-standardized",1,"Male",5.25148703631727
69,"mean_cholesterol",4664,"Querétaro",2019,27,"Age-standardized",2,"Female",5.45068651967938
69,"mean_cholesterol",4665,"Quintana Roo",2019,27,"Age-standardized",1,"Male",5.36846998185062
69,"mean_cholesterol",4665,"Quintana Roo",2019,27,"Age-standardized",2,"Female",5.59921980917718
69,"mean_cholesterol",4666,"San Luis Potosí",2019,27,"Age-standardized",1,"Male",5.07659560145392
69,"mean_cholesterol",4666,"San Luis Potosí",2019,27,"Age-standardized",2,"Female",5.29512439263867
69,"mean_cholesterol",4667,"Sinaloa",2019,27,"Age-standardized",1,"Male",5.20877301272577
69,"mean_cholesterol",4667,"Sinaloa",2019,27,"Age-standardized",2,"Female",5.40115228651754
69,"mean_cholesterol",4668,"Sonora",2019,27,"Age-standardized",1,"Male",5.36223276137474
69,"mean_cholesterol",4668,"Sonora",2019,27,"Age-standardized",2,"Female",5.56091258654704
69,"mean_cholesterol",4669,"Tabasco",2019,27,"Age-standardized",1,"Male",5.18518705634791
69,"mean_cholesterol",4669,"Tabasco",2019,27,"Age-standardized",2,"Female",5.39935867013026
69,"mean_cholesterol",4670,"Tamaulipas",2019,27,"Age-standardized",1,"Male",5.28000396916243
69,"mean_cholesterol",4670,"Tamaulipas",2019,27,"Age-standardized",2,"Female",5.53126299774853
69,"mean_cholesterol",4671,"Tlaxcala",2019,27,"Age-standardized",1,"Male",5.22469273051849
69,"mean_cholesterol",4671,"Tlaxcala",2019,27,"Age-standardized",2,"Female",5.42636774092596
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2019,27,"Age-standardized",1,"Male",5.15619629864313
69,"mean_cholesterol",4672,"Veracruz de Ignacio de la Llave",2019,27,"Age-standardized",2,"Female",5.3327300681017
69,"mean_cholesterol",4673,"Yucatán",2019,27,"Age-standardized",1,"Male",5.26255714324409
69,"mean_cholesterol",4673,"Yucatán",2019,27,"Age-standardized",2,"Female",5.48017340229674
69,"mean_cholesterol",4674,"Zacatecas",2019,27,"Age-standardized",1,"Male",5.25697707840489
69,"mean_cholesterol",4674,"Zacatecas",2019,27,"Age-standardized",2,"Female",5.46420182829999
