"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1087,"prop_pop_agg",4673,"Yucatán",2011,22,"All Ages",1,"Male",0.18140731062
1087,"prop_pop_agg",4673,"Yucatán",2011,22,"All Ages",2,"Female",0.0380410668812
1087,"prop_pop_agg",4674,"Zacatecas",2011,22,"All Ages",1,"Male",0.277315330261
1087,"prop_pop_agg",4674,"Zacatecas",2011,22,"All Ages",2,"Female",0.0644892235826
1087,"prop_pop_agg",130,"Mexico",2012,22,"All Ages",1,"Male",0.175574570542
1087,"prop_pop_agg",130,"Mexico",2012,22,"All Ages",2,"Female",0.0370340371434
1087,"prop_pop_agg",4643,"Aguascalientes",2012,22,"All Ages",1,"Male",0.140877486106
1087,"prop_pop_agg",4643,"Aguascalientes",2012,22,"All Ages",2,"Female",0.0269863502671
1087,"prop_pop_agg",4644,"Baja California",2012,22,"All Ages",1,"Male",0.126214052846
1087,"prop_pop_agg",4644,"Baja California",2012,22,"All Ages",2,"Female",0.0232079710973
1087,"prop_pop_agg",4645,"Baja California Sur",2012,22,"All Ages",1,"Male",0.152975290369
1087,"prop_pop_agg",4645,"Baja California Sur",2012,22,"All Ages",2,"Female",0.0292909475797
1087,"prop_pop_agg",4646,"Campeche",2012,22,"All Ages",1,"Male",0.207541168868
1087,"prop_pop_agg",4646,"Campeche",2012,22,"All Ages",2,"Female",0.043115840699
1087,"prop_pop_agg",4647,"Coahuila",2012,22,"All Ages",1,"Male",0.13617382862
1087,"prop_pop_agg",4647,"Coahuila",2012,22,"All Ages",2,"Female",0.0248527014689
1087,"prop_pop_agg",4648,"Colima",2012,22,"All Ages",1,"Male",0.163227423027
1087,"prop_pop_agg",4648,"Colima",2012,22,"All Ages",2,"Female",0.0310213505268
1087,"prop_pop_agg",4649,"Chiapas",2012,22,"All Ages",1,"Male",0.327188354924
1087,"prop_pop_agg",4649,"Chiapas",2012,22,"All Ages",2,"Female",0.0893358412308
1087,"prop_pop_agg",4650,"Chihuahua",2012,22,"All Ages",1,"Male",0.147183512014
1087,"prop_pop_agg",4650,"Chihuahua",2012,22,"All Ages",2,"Female",0.0279619246639
1087,"prop_pop_agg",4651,"Mexico City",2012,22,"All Ages",1,"Male",0.0795983870387
1087,"prop_pop_agg",4651,"Mexico City",2012,22,"All Ages",2,"Female",0.0130534550264
1087,"prop_pop_agg",4652,"Durango",2012,22,"All Ages",1,"Male",0.228544378745
1087,"prop_pop_agg",4652,"Durango",2012,22,"All Ages",2,"Female",0.0492155694303
1087,"prop_pop_agg",4653,"Guanajuato",2012,22,"All Ages",1,"Male",0.187634429703
1087,"prop_pop_agg",4653,"Guanajuato",2012,22,"All Ages",2,"Female",0.0403361690019
1087,"prop_pop_agg",4654,"Guerrero",2012,22,"All Ages",1,"Male",0.315523681763
1087,"prop_pop_agg",4654,"Guerrero",2012,22,"All Ages",2,"Female",0.0842985876152
1087,"prop_pop_agg",4655,"Hidalgo",2012,22,"All Ages",1,"Male",0.242852521116
1087,"prop_pop_agg",4655,"Hidalgo",2012,22,"All Ages",2,"Female",0.0555591783583
1087,"prop_pop_agg",4656,"Jalisco",2012,22,"All Ages",1,"Male",0.149347800184
1087,"prop_pop_agg",4656,"Jalisco",2012,22,"All Ages",2,"Female",0.0292568678171
1087,"prop_pop_agg",4657,"México",2012,22,"All Ages",1,"Male",0.130399848457
1087,"prop_pop_agg",4657,"México",2012,22,"All Ages",2,"Female",0.0251946198849
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2012,22,"All Ages",1,"Male",0.23590494838
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2012,22,"All Ages",2,"Female",0.0535930920378
1087,"prop_pop_agg",4659,"Morelos",2012,22,"All Ages",1,"Male",0.144775923925
1087,"prop_pop_agg",4659,"Morelos",2012,22,"All Ages",2,"Female",0.027995452574
1087,"prop_pop_agg",4660,"Nayarit",2012,22,"All Ages",1,"Male",0.19499711112
1087,"prop_pop_agg",4660,"Nayarit",2012,22,"All Ages",2,"Female",0.040787553105
1087,"prop_pop_agg",4661,"Nuevo León",2012,22,"All Ages",1,"Male",0.112945259742
1087,"prop_pop_agg",4661,"Nuevo León",2012,22,"All Ages",2,"Female",0.0196092699668
1087,"prop_pop_agg",4662,"Oaxaca",2012,22,"All Ages",1,"Male",0.310232340312
1087,"prop_pop_agg",4662,"Oaxaca",2012,22,"All Ages",2,"Female",0.0788187588169
1087,"prop_pop_agg",4663,"Puebla",2012,22,"All Ages",1,"Male",0.200660129821
1087,"prop_pop_agg",4663,"Puebla",2012,22,"All Ages",2,"Female",0.0441756894851
1087,"prop_pop_agg",4664,"Querétaro",2012,22,"All Ages",1,"Male",0.152011217746
1087,"prop_pop_agg",4664,"Querétaro",2012,22,"All Ages",2,"Female",0.0298560413224
1087,"prop_pop_agg",4665,"Quintana Roo",2012,22,"All Ages",1,"Male",0.156254417139
1087,"prop_pop_agg",4665,"Quintana Roo",2012,22,"All Ages",2,"Female",0.0301318715536
1087,"prop_pop_agg",4666,"San Luis Potosí",2012,22,"All Ages",1,"Male",0.189536780216
1087,"prop_pop_agg",4666,"San Luis Potosí",2012,22,"All Ages",2,"Female",0.0393998057797
1087,"prop_pop_agg",4667,"Sinaloa",2012,22,"All Ages",1,"Male",0.168583419696
1087,"prop_pop_agg",4667,"Sinaloa",2012,22,"All Ages",2,"Female",0.0321985885711
1087,"prop_pop_agg",4668,"Sonora",2012,22,"All Ages",1,"Male",0.151242828287
1087,"prop_pop_agg",4668,"Sonora",2012,22,"All Ages",2,"Female",0.027654842823
1087,"prop_pop_agg",4669,"Tabasco",2012,22,"All Ages",1,"Male",0.214132817655
1087,"prop_pop_agg",4669,"Tabasco",2012,22,"All Ages",2,"Female",0.0455554765848
1087,"prop_pop_agg",4670,"Tamaulipas",2012,22,"All Ages",1,"Male",0.137976294469
1087,"prop_pop_agg",4670,"Tamaulipas",2012,22,"All Ages",2,"Female",0.0254124504305
1087,"prop_pop_agg",4671,"Tlaxcala",2012,22,"All Ages",1,"Male",0.184221488563
1087,"prop_pop_agg",4671,"Tlaxcala",2012,22,"All Ages",2,"Female",0.0386343544583
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",1,"Male",0.222000126939
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",2,"Female",0.0497620170205
1087,"prop_pop_agg",4673,"Yucatán",2012,22,"All Ages",1,"Male",0.178615125933
1087,"prop_pop_agg",4673,"Yucatán",2012,22,"All Ages",2,"Female",0.0369946207133
1087,"prop_pop_agg",4674,"Zacatecas",2012,22,"All Ages",1,"Male",0.271734019757
1087,"prop_pop_agg",4674,"Zacatecas",2012,22,"All Ages",2,"Female",0.0620409732271
1087,"prop_pop_agg",130,"Mexico",2013,22,"All Ages",1,"Male",0.171018791026
1087,"prop_pop_agg",130,"Mexico",2013,22,"All Ages",2,"Female",0.0355212461246
1087,"prop_pop_agg",4643,"Aguascalientes",2013,22,"All Ages",1,"Male",0.136956721794
1087,"prop_pop_agg",4643,"Aguascalientes",2013,22,"All Ages",2,"Female",0.025898004763
1087,"prop_pop_agg",4644,"Baja California",2013,22,"All Ages",1,"Male",0.122515559455
1087,"prop_pop_agg",4644,"Baja California",2013,22,"All Ages",2,"Female",0.0222070442858
1087,"prop_pop_agg",4645,"Baja California Sur",2013,22,"All Ages",1,"Male",0.14842836984
1087,"prop_pop_agg",4645,"Baja California Sur",2013,22,"All Ages",2,"Female",0.0280480632913
1087,"prop_pop_agg",4646,"Campeche",2013,22,"All Ages",1,"Male",0.201899731766
1087,"prop_pop_agg",4646,"Campeche",2013,22,"All Ages",2,"Female",0.0411944174849
1087,"prop_pop_agg",4647,"Coahuila",2013,22,"All Ages",1,"Male",0.133982377598
1087,"prop_pop_agg",4647,"Coahuila",2013,22,"All Ages",2,"Female",0.0242561757436
1087,"prop_pop_agg",4648,"Colima",2013,22,"All Ages",1,"Male",0.15947952089
1087,"prop_pop_agg",4648,"Colima",2013,22,"All Ages",2,"Female",0.0299471015347
1087,"prop_pop_agg",4649,"Chiapas",2013,22,"All Ages",1,"Male",0.319489879089
1087,"prop_pop_agg",4649,"Chiapas",2013,22,"All Ages",2,"Female",0.0853592288176
1087,"prop_pop_agg",4650,"Chihuahua",2013,22,"All Ages",1,"Male",0.141654979145
1087,"prop_pop_agg",4650,"Chihuahua",2013,22,"All Ages",2,"Female",0.0263775012109
1087,"prop_pop_agg",4651,"Mexico City",2013,22,"All Ages",1,"Male",0.0769623888229
1087,"prop_pop_agg",4651,"Mexico City",2013,22,"All Ages",2,"Female",0.0124697792669
1087,"prop_pop_agg",4652,"Durango",2013,22,"All Ages",1,"Male",0.225158705242
1087,"prop_pop_agg",4652,"Durango",2013,22,"All Ages",2,"Female",0.0479048864799
1087,"prop_pop_agg",4653,"Guanajuato",2013,22,"All Ages",1,"Male",0.18288749689
1087,"prop_pop_agg",4653,"Guanajuato",2013,22,"All Ages",2,"Female",0.0387454888672
1087,"prop_pop_agg",4654,"Guerrero",2013,22,"All Ages",1,"Male",0.304395489168
1087,"prop_pop_agg",4654,"Guerrero",2013,22,"All Ages",2,"Female",0.0788971475505
1087,"prop_pop_agg",4655,"Hidalgo",2013,22,"All Ages",1,"Male",0.236655087815
1087,"prop_pop_agg",4655,"Hidalgo",2013,22,"All Ages",2,"Female",0.0532280428069
1087,"prop_pop_agg",4656,"Jalisco",2013,22,"All Ages",1,"Male",0.14652440601
1087,"prop_pop_agg",4656,"Jalisco",2013,22,"All Ages",2,"Female",0.0284055820403
1087,"prop_pop_agg",4657,"México",2013,22,"All Ages",1,"Male",0.126817539283
1087,"prop_pop_agg",4657,"México",2013,22,"All Ages",2,"Female",0.0242185811005
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2013,22,"All Ages",1,"Male",0.231440343201
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2013,22,"All Ages",2,"Female",0.0518782120815
1087,"prop_pop_agg",4659,"Morelos",2013,22,"All Ages",1,"Male",0.142268342463
1087,"prop_pop_agg",4659,"Morelos",2013,22,"All Ages",2,"Female",0.0272555931888
1087,"prop_pop_agg",4660,"Nayarit",2013,22,"All Ages",1,"Male",0.189451498873
1087,"prop_pop_agg",4660,"Nayarit",2013,22,"All Ages",2,"Female",0.0389690747622
1087,"prop_pop_agg",4661,"Nuevo León",2013,22,"All Ages",1,"Male",0.111460120683
1087,"prop_pop_agg",4661,"Nuevo León",2013,22,"All Ages",2,"Female",0.0192217984771
1087,"prop_pop_agg",4662,"Oaxaca",2013,22,"All Ages",1,"Male",0.304571828715
1087,"prop_pop_agg",4662,"Oaxaca",2013,22,"All Ages",2,"Female",0.0761111623538
1087,"prop_pop_agg",4663,"Puebla",2013,22,"All Ages",1,"Male",0.196559530072
1087,"prop_pop_agg",4663,"Puebla",2013,22,"All Ages",2,"Female",0.0427820157086
1087,"prop_pop_agg",4664,"Querétaro",2013,22,"All Ages",1,"Male",0.147202766238
1087,"prop_pop_agg",4664,"Querétaro",2013,22,"All Ages",2,"Female",0.0284578729239
1087,"prop_pop_agg",4665,"Quintana Roo",2013,22,"All Ages",1,"Male",0.151139905909
1087,"prop_pop_agg",4665,"Quintana Roo",2013,22,"All Ages",2,"Female",0.0286692126739
1087,"prop_pop_agg",4666,"San Luis Potosí",2013,22,"All Ages",1,"Male",0.181964675587
1087,"prop_pop_agg",4666,"San Luis Potosí",2013,22,"All Ages",2,"Female",0.036975376998
1087,"prop_pop_agg",4667,"Sinaloa",2013,22,"All Ages",1,"Male",0.16600915562
1087,"prop_pop_agg",4667,"Sinaloa",2013,22,"All Ages",2,"Female",0.0313911128228
1087,"prop_pop_agg",4668,"Sonora",2013,22,"All Ages",1,"Male",0.147457027378
1087,"prop_pop_agg",4668,"Sonora",2013,22,"All Ages",2,"Female",0.0266435552395
1087,"prop_pop_agg",4669,"Tabasco",2013,22,"All Ages",1,"Male",0.208782455724
1087,"prop_pop_agg",4669,"Tabasco",2013,22,"All Ages",2,"Female",0.0437470878676
1087,"prop_pop_agg",4670,"Tamaulipas",2013,22,"All Ages",1,"Male",0.134124415616
1087,"prop_pop_agg",4670,"Tamaulipas",2013,22,"All Ages",2,"Female",0.0243884100155
1087,"prop_pop_agg",4671,"Tlaxcala",2013,22,"All Ages",1,"Male",0.177064782587
1087,"prop_pop_agg",4671,"Tlaxcala",2013,22,"All Ages",2,"Female",0.0363014159788
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",1,"Male",0.217347262725
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",2,"Female",0.0480207399788
1087,"prop_pop_agg",4673,"Yucatán",2013,22,"All Ages",1,"Male",0.175405617674
1087,"prop_pop_agg",4673,"Yucatán",2013,22,"All Ages",2,"Female",0.035918694659
1087,"prop_pop_agg",4674,"Zacatecas",2013,22,"All Ages",1,"Male",0.265295504502
1087,"prop_pop_agg",4674,"Zacatecas",2013,22,"All Ages",2,"Female",0.0594373004015
1087,"prop_pop_agg",130,"Mexico",2014,22,"All Ages",1,"Male",0.166231919212
1087,"prop_pop_agg",130,"Mexico",2014,22,"All Ages",2,"Female",0.0339430284034
1087,"prop_pop_agg",4643,"Aguascalientes",2014,22,"All Ages",1,"Male",0.132996422275
1087,"prop_pop_agg",4643,"Aguascalientes",2014,22,"All Ages",2,"Female",0.0247771787715
1087,"prop_pop_agg",4644,"Baja California",2014,22,"All Ages",1,"Male",0.119423415466
1087,"prop_pop_agg",4644,"Baja California",2014,22,"All Ages",2,"Female",0.0213571797811
1087,"prop_pop_agg",4645,"Baja California Sur",2014,22,"All Ages",1,"Male",0.144864586466
1087,"prop_pop_agg",4645,"Baja California Sur",2014,22,"All Ages",2,"Female",0.027054356972
1087,"prop_pop_agg",4646,"Campeche",2014,22,"All Ages",1,"Male",0.195720073455
1087,"prop_pop_agg",4646,"Campeche",2014,22,"All Ages",2,"Female",0.0391190994546
1087,"prop_pop_agg",4647,"Coahuila",2014,22,"All Ages",1,"Male",0.131240216641
1087,"prop_pop_agg",4647,"Coahuila",2014,22,"All Ages",2,"Female",0.0234998670562
1087,"prop_pop_agg",4648,"Colima",2014,22,"All Ages",1,"Male",0.155305632922
1087,"prop_pop_agg",4648,"Colima",2014,22,"All Ages",2,"Female",0.0287367654995
1087,"prop_pop_agg",4649,"Chiapas",2014,22,"All Ages",1,"Male",0.311073270644
1087,"prop_pop_agg",4649,"Chiapas",2014,22,"All Ages",2,"Female",0.0811887601451
1087,"prop_pop_agg",4650,"Chihuahua",2014,22,"All Ages",1,"Male",0.136432232305
1087,"prop_pop_agg",4650,"Chihuahua",2014,22,"All Ages",2,"Female",0.0249037720802
1087,"prop_pop_agg",4651,"Mexico City",2014,22,"All Ages",1,"Male",0.0742291353551
1087,"prop_pop_agg",4651,"Mexico City",2014,22,"All Ages",2,"Female",0.0118522700281
1087,"prop_pop_agg",4652,"Durango",2014,22,"All Ages",1,"Male",0.220947005243
1087,"prop_pop_agg",4652,"Durango",2014,22,"All Ages",2,"Female",0.0463440020386
1087,"prop_pop_agg",4653,"Guanajuato",2014,22,"All Ages",1,"Male",0.177798733296
1087,"prop_pop_agg",4653,"Guanajuato",2014,22,"All Ages",2,"Female",0.0370339873547
1087,"prop_pop_agg",4654,"Guerrero",2014,22,"All Ages",1,"Male",0.294022410678
1087,"prop_pop_agg",4654,"Guerrero",2014,22,"All Ages",2,"Female",0.0741214483899
1087,"prop_pop_agg",4655,"Hidalgo",2014,22,"All Ages",1,"Male",0.230250457386
1087,"prop_pop_agg",4655,"Hidalgo",2014,22,"All Ages",2,"Female",0.050850797661
1087,"prop_pop_agg",4656,"Jalisco",2014,22,"All Ages",1,"Male",0.143129026898
1087,"prop_pop_agg",4656,"Jalisco",2014,22,"All Ages",2,"Female",0.0273834226704
1087,"prop_pop_agg",4657,"México",2014,22,"All Ages",1,"Male",0.122743964963
1087,"prop_pop_agg",4657,"México",2014,22,"All Ages",2,"Female",0.0230927343802
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2014,22,"All Ages",1,"Male",0.226187675636
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2014,22,"All Ages",2,"Female",0.0499332972906
1087,"prop_pop_agg",4659,"Morelos",2014,22,"All Ages",1,"Male",0.139461772246
1087,"prop_pop_agg",4659,"Morelos",2014,22,"All Ages",2,"Female",0.0264289102916
1087,"prop_pop_agg",4660,"Nayarit",2014,22,"All Ages",1,"Male",0.183521992323
1087,"prop_pop_agg",4660,"Nayarit",2014,22,"All Ages",2,"Female",0.0370684147461
1087,"prop_pop_agg",4661,"Nuevo León",2014,22,"All Ages",1,"Male",0.109529718839
1087,"prop_pop_agg",4661,"Nuevo León",2014,22,"All Ages",2,"Female",0.0186970928259
1087,"prop_pop_agg",4662,"Oaxaca",2014,22,"All Ages",1,"Male",0.298975920324
1087,"prop_pop_agg",4662,"Oaxaca",2014,22,"All Ages",2,"Female",0.0735154247201
1087,"prop_pop_agg",4663,"Puebla",2014,22,"All Ages",1,"Male",0.192317742079
1087,"prop_pop_agg",4663,"Puebla",2014,22,"All Ages",2,"Female",0.0413070076442
1087,"prop_pop_agg",4664,"Querétaro",2014,22,"All Ages",1,"Male",0.142538898222
1087,"prop_pop_agg",4664,"Querétaro",2014,22,"All Ages",2,"Female",0.0271198122091
1087,"prop_pop_agg",4665,"Quintana Roo",2014,22,"All Ages",1,"Male",0.146162533273
1087,"prop_pop_agg",4665,"Quintana Roo",2014,22,"All Ages",2,"Female",0.0272339814419
1087,"prop_pop_agg",4666,"San Luis Potosí",2014,22,"All Ages",1,"Male",0.174527927304
1087,"prop_pop_agg",4666,"San Luis Potosí",2014,22,"All Ages",2,"Female",0.0346304399744
1087,"prop_pop_agg",4667,"Sinaloa",2014,22,"All Ages",1,"Male",0.163085939463
1087,"prop_pop_agg",4667,"Sinaloa",2014,22,"All Ages",2,"Female",0.0304783350675
1087,"prop_pop_agg",4668,"Sonora",2014,22,"All Ages",1,"Male",0.143356559602
1087,"prop_pop_agg",4668,"Sonora",2014,22,"All Ages",2,"Female",0.0255335960914
1087,"prop_pop_agg",4669,"Tabasco",2014,22,"All Ages",1,"Male",0.203323699681
1087,"prop_pop_agg",4669,"Tabasco",2014,22,"All Ages",2,"Female",0.0419421071505
1087,"prop_pop_agg",4670,"Tamaulipas",2014,22,"All Ages",1,"Male",0.130393811279
1087,"prop_pop_agg",4670,"Tamaulipas",2014,22,"All Ages",2,"Female",0.0233677779299
1087,"prop_pop_agg",4671,"Tlaxcala",2014,22,"All Ages",1,"Male",0.17058534281
1087,"prop_pop_agg",4671,"Tlaxcala",2014,22,"All Ages",2,"Female",0.0342501408985
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",1,"Male",0.212398965509
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",2,"Female",0.0462117954075
1087,"prop_pop_agg",4673,"Yucatán",2014,22,"All Ages",1,"Male",0.171808736862
1087,"prop_pop_agg",4673,"Yucatán",2014,22,"All Ages",2,"Female",0.0347020377795
1087,"prop_pop_agg",4674,"Zacatecas",2014,22,"All Ages",1,"Male",0.258053177433
1087,"prop_pop_agg",4674,"Zacatecas",2014,22,"All Ages",2,"Female",0.0566055496753
1087,"prop_pop_agg",130,"Mexico",2015,22,"All Ages",1,"Male",0.161765963378
1087,"prop_pop_agg",130,"Mexico",2015,22,"All Ages",2,"Female",0.0324821508429
1087,"prop_pop_agg",4643,"Aguascalientes",2015,22,"All Ages",1,"Male",0.129532030866
1087,"prop_pop_agg",4643,"Aguascalientes",2015,22,"All Ages",2,"Female",0.0237551134954
1087,"prop_pop_agg",4644,"Baja California",2015,22,"All Ages",1,"Male",0.116876050765
1087,"prop_pop_agg",4644,"Baja California",2015,22,"All Ages",2,"Female",0.0206263894949
1087,"prop_pop_agg",4645,"Baja California Sur",2015,22,"All Ages",1,"Male",0.141675081218
1087,"prop_pop_agg",4645,"Baja California Sur",2015,22,"All Ages",2,"Female",0.0260865477149
1087,"prop_pop_agg",4646,"Campeche",2015,22,"All Ages",1,"Male",0.189864453351
1087,"prop_pop_agg",4646,"Campeche",2015,22,"All Ages",2,"Female",0.0372038930917
1087,"prop_pop_agg",4647,"Coahuila",2015,22,"All Ages",1,"Male",0.12826203078
1087,"prop_pop_agg",4647,"Coahuila",2015,22,"All Ages",2,"Female",0.0226903220701
1087,"prop_pop_agg",4648,"Colima",2015,22,"All Ages",1,"Male",0.15130503509
1087,"prop_pop_agg",4648,"Colima",2015,22,"All Ages",2,"Female",0.0275909097881
1087,"prop_pop_agg",4649,"Chiapas",2015,22,"All Ages",1,"Male",0.302817553617
1087,"prop_pop_agg",4649,"Chiapas",2015,22,"All Ages",2,"Female",0.0773879768308
1087,"prop_pop_agg",4650,"Chihuahua",2015,22,"All Ages",1,"Male",0.132062547385
1087,"prop_pop_agg",4650,"Chihuahua",2015,22,"All Ages",2,"Female",0.0236717878995
1087,"prop_pop_agg",4651,"Mexico City",2015,22,"All Ages",1,"Male",0.0715606397098
1087,"prop_pop_agg",4651,"Mexico City",2015,22,"All Ages",2,"Female",0.011229948738
1087,"prop_pop_agg",4652,"Durango",2015,22,"All Ages",1,"Male",0.216539283835
1087,"prop_pop_agg",4652,"Durango",2015,22,"All Ages",2,"Female",0.0447640744928
1087,"prop_pop_agg",4653,"Guanajuato",2015,22,"All Ages",1,"Male",0.172946627019
1087,"prop_pop_agg",4653,"Guanajuato",2015,22,"All Ages",2,"Female",0.0354337795221
1087,"prop_pop_agg",4654,"Guerrero",2015,22,"All Ages",1,"Male",0.28580630859
1087,"prop_pop_agg",4654,"Guerrero",2015,22,"All Ages",2,"Female",0.0705340657391
1087,"prop_pop_agg",4655,"Hidalgo",2015,22,"All Ages",1,"Male",0.224320345451
1087,"prop_pop_agg",4655,"Hidalgo",2015,22,"All Ages",2,"Female",0.0487407903463
1087,"prop_pop_agg",4656,"Jalisco",2015,22,"All Ages",1,"Male",0.139743613575
1087,"prop_pop_agg",4656,"Jalisco",2015,22,"All Ages",2,"Female",0.026379692555
1087,"prop_pop_agg",4657,"México",2015,22,"All Ages",1,"Male",0.118797938397
1087,"prop_pop_agg",4657,"México",2015,22,"All Ages",2,"Female",0.0219820185703
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2015,22,"All Ages",1,"Male",0.220872580645
1087,"prop_pop_agg",4658,"Michoacán de Ocampo",2015,22,"All Ages",2,"Female",0.0480432272333
1087,"prop_pop_agg",4659,"Morelos",2015,22,"All Ages",1,"Male",0.136817852103
1087,"prop_pop_agg",4659,"Morelos",2015,22,"All Ages",2,"Female",0.025642171847
1087,"prop_pop_agg",4660,"Nayarit",2015,22,"All Ages",1,"Male",0.178085405015
1087,"prop_pop_agg",4660,"Nayarit",2015,22,"All Ages",2,"Female",0.0353206637929
1087,"prop_pop_agg",4661,"Nuevo León",2015,22,"All Ages",1,"Male",0.1076208871
1087,"prop_pop_agg",4661,"Nuevo León",2015,22,"All Ages",2,"Female",0.0181549802704
1087,"prop_pop_agg",4662,"Oaxaca",2015,22,"All Ages",1,"Male",0.29400084355
1087,"prop_pop_agg",4662,"Oaxaca",2015,22,"All Ages",2,"Female",0.0713208225185
1087,"prop_pop_agg",4663,"Puebla",2015,22,"All Ages",1,"Male",0.188376950588
1087,"prop_pop_agg",4663,"Puebla",2015,22,"All Ages",2,"Female",0.0399448065938
1087,"prop_pop_agg",4664,"Querétaro",2015,22,"All Ages",1,"Male",0.138335842656
1087,"prop_pop_agg",4664,"Querétaro",2015,22,"All Ages",2,"Female",0.0258969288578
1087,"prop_pop_agg",4665,"Quintana Roo",2015,22,"All Ages",1,"Male",0.141694582484
1087,"prop_pop_agg",4665,"Quintana Roo",2015,22,"All Ages",2,"Female",0.0259319789298
1087,"prop_pop_agg",4666,"San Luis Potosí",2015,22,"All Ages",1,"Male",0.167915907099
1087,"prop_pop_agg",4666,"San Luis Potosí",2015,22,"All Ages",2,"Female",0.0325616349531
1087,"prop_pop_agg",4667,"Sinaloa",2015,22,"All Ages",1,"Male",0.160432146816
1087,"prop_pop_agg",4667,"Sinaloa",2015,22,"All Ages",2,"Female",0.029616878831
1087,"prop_pop_agg",4668,"Sonora",2015,22,"All Ages",1,"Male",0.139539975808
1087,"prop_pop_agg",4668,"Sonora",2015,22,"All Ages",2,"Female",0.0244741333908
1087,"prop_pop_agg",4669,"Tabasco",2015,22,"All Ages",1,"Male",0.198242572038
1087,"prop_pop_agg",4669,"Tabasco",2015,22,"All Ages",2,"Female",0.0403255471422
1087,"prop_pop_agg",4670,"Tamaulipas",2015,22,"All Ages",1,"Male",0.127232612715
1087,"prop_pop_agg",4670,"Tamaulipas",2015,22,"All Ages",2,"Female",0.0224701647082
1087,"prop_pop_agg",4671,"Tlaxcala",2015,22,"All Ages",1,"Male",0.165381927959
1087,"prop_pop_agg",4671,"Tlaxcala",2015,22,"All Ages",2,"Female",0.0326430467606
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",1,"Male",0.207708861793
1087,"prop_pop_agg",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",2,"Female",0.0445684836425
1087,"prop_pop_agg",4673,"Yucatán",2015,22,"All Ages",1,"Male",0.168381133366
1087,"prop_pop_agg",4673,"Yucatán",2015,22,"All Ages",2,"Female",0.0335424228685
1087,"prop_pop_agg",4674,"Zacatecas",2015,22,"All Ages",1,"Male",0.250799039541
1087,"prop_pop_agg",4674,"Zacatecas",2015,22,"All Ages",2,"Female",0.0539255863578
1087,"prop_pop_agg",130,"Mexico",2016,22,"All Ages",1,"Male",0.157769759754
1087,"prop_pop_agg",130,"Mexico",2016,22,"All Ages",2,"Female",0.0311527370022
1087,"prop_pop_agg",4643,"Aguascalientes",2016,22,"All Ages",1,"Male",0.126605241571
1087,"prop_pop_agg",4643,"Aguascalientes",2016,22,"All Ages",2,"Female",0.0228375216976
1087,"prop_pop_agg",4644,"Baja California",2016,22,"All Ages",1,"Male",0.114583270293
1087,"prop_pop_agg",4644,"Baja California",2016,22,"All Ages",2,"Female",0.0199108705788
1087,"prop_pop_agg",4645,"Baja California Sur",2016,22,"All Ages",1,"Male",0.138879040984
1087,"prop_pop_agg",4645,"Baja California Sur",2016,22,"All Ages",2,"Female",0.0251491814158
1087,"prop_pop_agg",4646,"Campeche",2016,22,"All Ages",1,"Male",0.184233326502
1087,"prop_pop_agg",4646,"Campeche",2016,22,"All Ages",2,"Female",0.0354330980214
1087,"prop_pop_agg",4647,"Coahuila",2016,22,"All Ages",1,"Male",0.125093459914
1087,"prop_pop_agg",4647,"Coahuila",2016,22,"All Ages",2,"Female",0.0218136942931
1087,"prop_pop_agg",4648,"Colima",2016,22,"All Ages",1,"Male",0.1472030919
1087,"prop_pop_agg",4648,"Colima",2016,22,"All Ages",2,"Female",0.0264125929984
1087,"prop_pop_agg",4649,"Chiapas",2016,22,"All Ages",1,"Male",0.295505689794
1087,"prop_pop_agg",4649,"Chiapas",2016,22,"All Ages",2,"Female",0.0742049455701
1087,"prop_pop_agg",4650,"Chihuahua",2016,22,"All Ages",1,"Male",0.128161131348
1087,"prop_pop_agg",4650,"Chihuahua",2016,22,"All Ages",2,"Female",0.0225798736347
1087,"prop_pop_agg",4651,"Mexico City",2016,22,"All Ages",1,"Male",0.0691621529119
1087,"prop_pop_agg",4651,"Mexico City",2016,22,"All Ages",2,"Female",0.0106455915972
1087,"prop_pop_agg",4652,"Durango",2016,22,"All Ages",1,"Male",0.212044464948
1087,"prop_pop_agg",4652,"Durango",2016,22,"All Ages",2,"Female",0.0431422507838
