"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1212,"alc_drinker_prop",4650,"Chihuahua",2009,27,"Age-standardized",2,"Female",0.2980066791
1212,"alc_drinker_prop",4651,"Mexico City",2009,27,"Age-standardized",1,"Male",0.6210015259
1212,"alc_drinker_prop",4651,"Mexico City",2009,27,"Age-standardized",2,"Female",0.4160709005
1212,"alc_drinker_prop",4652,"Durango",2009,27,"Age-standardized",1,"Male",0.5762833735
1212,"alc_drinker_prop",4652,"Durango",2009,27,"Age-standardized",2,"Female",0.2225928294
1212,"alc_drinker_prop",4653,"Guanajuato",2009,27,"Age-standardized",1,"Male",0.4865914987
1212,"alc_drinker_prop",4653,"Guanajuato",2009,27,"Age-standardized",2,"Female",0.2194303911
1212,"alc_drinker_prop",4654,"Guerrero",2009,27,"Age-standardized",1,"Male",0.4965332952
1212,"alc_drinker_prop",4654,"Guerrero",2009,27,"Age-standardized",2,"Female",0.2563932638
1212,"alc_drinker_prop",4655,"Hidalgo",2009,27,"Age-standardized",1,"Male",0.579510837
1212,"alc_drinker_prop",4655,"Hidalgo",2009,27,"Age-standardized",2,"Female",0.2906219026
1212,"alc_drinker_prop",4656,"Jalisco",2009,27,"Age-standardized",1,"Male",0.6203137577
1212,"alc_drinker_prop",4656,"Jalisco",2009,27,"Age-standardized",2,"Female",0.367589406
1212,"alc_drinker_prop",4657,"México",2009,27,"Age-standardized",1,"Male",0.6174060002
1212,"alc_drinker_prop",4657,"México",2009,27,"Age-standardized",2,"Female",0.3272716468
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",1,"Male",0.5591235945
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",2,"Female",0.2974863574
1212,"alc_drinker_prop",4659,"Morelos",2009,27,"Age-standardized",1,"Male",0.5827465054
1212,"alc_drinker_prop",4659,"Morelos",2009,27,"Age-standardized",2,"Female",0.3266489574
1212,"alc_drinker_prop",4660,"Nayarit",2009,27,"Age-standardized",1,"Male",0.6080905534
1212,"alc_drinker_prop",4660,"Nayarit",2009,27,"Age-standardized",2,"Female",0.3523885277
1212,"alc_drinker_prop",4661,"Nuevo León",2009,27,"Age-standardized",1,"Male",0.5871249306
1212,"alc_drinker_prop",4661,"Nuevo León",2009,27,"Age-standardized",2,"Female",0.2585909469
1212,"alc_drinker_prop",4662,"Oaxaca",2009,27,"Age-standardized",1,"Male",0.5207775741
1212,"alc_drinker_prop",4662,"Oaxaca",2009,27,"Age-standardized",2,"Female",0.2337899315
1212,"alc_drinker_prop",4663,"Puebla",2009,27,"Age-standardized",1,"Male",0.5949780353
1212,"alc_drinker_prop",4663,"Puebla",2009,27,"Age-standardized",2,"Female",0.299504946
1212,"alc_drinker_prop",4664,"Querétaro",2009,27,"Age-standardized",1,"Male",0.5844549864
1212,"alc_drinker_prop",4664,"Querétaro",2009,27,"Age-standardized",2,"Female",0.3059704221
1212,"alc_drinker_prop",4665,"Quintana Roo",2009,27,"Age-standardized",1,"Male",0.6138380211
1212,"alc_drinker_prop",4665,"Quintana Roo",2009,27,"Age-standardized",2,"Female",0.3691353905
1212,"alc_drinker_prop",4666,"San Luis Potosí",2009,27,"Age-standardized",1,"Male",0.5120339061
1212,"alc_drinker_prop",4666,"San Luis Potosí",2009,27,"Age-standardized",2,"Female",0.2037015139
1212,"alc_drinker_prop",4667,"Sinaloa",2009,27,"Age-standardized",1,"Male",0.531652188
1212,"alc_drinker_prop",4667,"Sinaloa",2009,27,"Age-standardized",2,"Female",0.2143200987
1212,"alc_drinker_prop",4668,"Sonora",2009,27,"Age-standardized",1,"Male",0.598328298
1212,"alc_drinker_prop",4668,"Sonora",2009,27,"Age-standardized",2,"Female",0.2505195939
1212,"alc_drinker_prop",4669,"Tabasco",2009,27,"Age-standardized",1,"Male",0.477745266
1212,"alc_drinker_prop",4669,"Tabasco",2009,27,"Age-standardized",2,"Female",0.2228038486
1212,"alc_drinker_prop",4670,"Tamaulipas",2009,27,"Age-standardized",1,"Male",0.5438133144
1212,"alc_drinker_prop",4670,"Tamaulipas",2009,27,"Age-standardized",2,"Female",0.2435331392
1212,"alc_drinker_prop",4671,"Tlaxcala",2009,27,"Age-standardized",1,"Male",0.5527189863
1212,"alc_drinker_prop",4671,"Tlaxcala",2009,27,"Age-standardized",2,"Female",0.2961819286
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",1,"Male",0.5051094176
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",2,"Female",0.2546542443
1212,"alc_drinker_prop",4673,"Yucatán",2009,27,"Age-standardized",1,"Male",0.4910959475
1212,"alc_drinker_prop",4673,"Yucatán",2009,27,"Age-standardized",2,"Female",0.3162426676
1212,"alc_drinker_prop",4674,"Zacatecas",2009,27,"Age-standardized",1,"Male",0.5729326476
1212,"alc_drinker_prop",4674,"Zacatecas",2009,27,"Age-standardized",2,"Female",0.2318332541
1212,"alc_drinker_prop",130,"Mexico",2010,27,"Age-standardized",1,"Male",0.5540600829
1212,"alc_drinker_prop",130,"Mexico",2010,27,"Age-standardized",2,"Female",0.2933861637
1212,"alc_drinker_prop",4643,"Aguascalientes",2010,27,"Age-standardized",1,"Male",0.5883489673
1212,"alc_drinker_prop",4643,"Aguascalientes",2010,27,"Age-standardized",2,"Female",0.319691151
1212,"alc_drinker_prop",4644,"Baja California",2010,27,"Age-standardized",1,"Male",0.4898826826
1212,"alc_drinker_prop",4644,"Baja California",2010,27,"Age-standardized",2,"Female",0.29521096
1212,"alc_drinker_prop",4645,"Baja California Sur",2010,27,"Age-standardized",1,"Male",0.5718677328
1212,"alc_drinker_prop",4645,"Baja California Sur",2010,27,"Age-standardized",2,"Female",0.3109724769
1212,"alc_drinker_prop",4646,"Campeche",2010,27,"Age-standardized",1,"Male",0.5389764742
1212,"alc_drinker_prop",4646,"Campeche",2010,27,"Age-standardized",2,"Female",0.2536743794
1212,"alc_drinker_prop",4647,"Coahuila",2010,27,"Age-standardized",1,"Male",0.4772830646
1212,"alc_drinker_prop",4647,"Coahuila",2010,27,"Age-standardized",2,"Female",0.2226104294
1212,"alc_drinker_prop",4648,"Colima",2010,27,"Age-standardized",1,"Male",0.5703078864
1212,"alc_drinker_prop",4648,"Colima",2010,27,"Age-standardized",2,"Female",0.3565763827
1212,"alc_drinker_prop",4649,"Chiapas",2010,27,"Age-standardized",1,"Male",0.3635158155
1212,"alc_drinker_prop",4649,"Chiapas",2010,27,"Age-standardized",2,"Female",0.2212958359
1212,"alc_drinker_prop",4650,"Chihuahua",2010,27,"Age-standardized",1,"Male",0.5651625916
1212,"alc_drinker_prop",4650,"Chihuahua",2010,27,"Age-standardized",2,"Female",0.3033391834
1212,"alc_drinker_prop",4651,"Mexico City",2010,27,"Age-standardized",1,"Male",0.6227351184
1212,"alc_drinker_prop",4651,"Mexico City",2010,27,"Age-standardized",2,"Female",0.4182208691
1212,"alc_drinker_prop",4652,"Durango",2010,27,"Age-standardized",1,"Male",0.5799617632
1212,"alc_drinker_prop",4652,"Durango",2010,27,"Age-standardized",2,"Female",0.230626051
1212,"alc_drinker_prop",4653,"Guanajuato",2010,27,"Age-standardized",1,"Male",0.491818251
1212,"alc_drinker_prop",4653,"Guanajuato",2010,27,"Age-standardized",2,"Female",0.2296721391
1212,"alc_drinker_prop",4654,"Guerrero",2010,27,"Age-standardized",1,"Male",0.5006309217
1212,"alc_drinker_prop",4654,"Guerrero",2010,27,"Age-standardized",2,"Female",0.2614184724
1212,"alc_drinker_prop",4655,"Hidalgo",2010,27,"Age-standardized",1,"Male",0.5811477386
1212,"alc_drinker_prop",4655,"Hidalgo",2010,27,"Age-standardized",2,"Female",0.2967493139
1212,"alc_drinker_prop",4656,"Jalisco",2010,27,"Age-standardized",1,"Male",0.6205162968
1212,"alc_drinker_prop",4656,"Jalisco",2010,27,"Age-standardized",2,"Female",0.3707856952
1212,"alc_drinker_prop",4657,"México",2010,27,"Age-standardized",1,"Male",0.6184472548
1212,"alc_drinker_prop",4657,"México",2010,27,"Age-standardized",2,"Female",0.3318084749
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",1,"Male",0.5608682251
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",2,"Female",0.3025806942
1212,"alc_drinker_prop",4659,"Morelos",2010,27,"Age-standardized",1,"Male",0.583782104
1212,"alc_drinker_prop",4659,"Morelos",2010,27,"Age-standardized",2,"Female",0.3287879411
1212,"alc_drinker_prop",4660,"Nayarit",2010,27,"Age-standardized",1,"Male",0.6093379602
1212,"alc_drinker_prop",4660,"Nayarit",2010,27,"Age-standardized",2,"Female",0.3551451226
1212,"alc_drinker_prop",4661,"Nuevo León",2010,27,"Age-standardized",1,"Male",0.5879035351
1212,"alc_drinker_prop",4661,"Nuevo León",2010,27,"Age-standardized",2,"Female",0.2623260953
1212,"alc_drinker_prop",4662,"Oaxaca",2010,27,"Age-standardized",1,"Male",0.5235515144
1212,"alc_drinker_prop",4662,"Oaxaca",2010,27,"Age-standardized",2,"Female",0.2414272991
1212,"alc_drinker_prop",4663,"Puebla",2010,27,"Age-standardized",1,"Male",0.5956968888
1212,"alc_drinker_prop",4663,"Puebla",2010,27,"Age-standardized",2,"Female",0.3051509296
1212,"alc_drinker_prop",4664,"Querétaro",2010,27,"Age-standardized",1,"Male",0.5858814254
1212,"alc_drinker_prop",4664,"Querétaro",2010,27,"Age-standardized",2,"Female",0.3138658643
1212,"alc_drinker_prop",4665,"Quintana Roo",2010,27,"Age-standardized",1,"Male",0.6156342774
1212,"alc_drinker_prop",4665,"Quintana Roo",2010,27,"Age-standardized",2,"Female",0.3720260771
1212,"alc_drinker_prop",4666,"San Luis Potosí",2010,27,"Age-standardized",1,"Male",0.5144986876
1212,"alc_drinker_prop",4666,"San Luis Potosí",2010,27,"Age-standardized",2,"Female",0.2127556763
1212,"alc_drinker_prop",4667,"Sinaloa",2010,27,"Age-standardized",1,"Male",0.5335269918
1212,"alc_drinker_prop",4667,"Sinaloa",2010,27,"Age-standardized",2,"Female",0.2201168151
1212,"alc_drinker_prop",4668,"Sonora",2010,27,"Age-standardized",1,"Male",0.5994988679
1212,"alc_drinker_prop",4668,"Sonora",2010,27,"Age-standardized",2,"Female",0.2548635061
1212,"alc_drinker_prop",4669,"Tabasco",2010,27,"Age-standardized",1,"Male",0.4804893497
1212,"alc_drinker_prop",4669,"Tabasco",2010,27,"Age-standardized",2,"Female",0.22903589
1212,"alc_drinker_prop",4670,"Tamaulipas",2010,27,"Age-standardized",1,"Male",0.54618036
1212,"alc_drinker_prop",4670,"Tamaulipas",2010,27,"Age-standardized",2,"Female",0.2492668858
1212,"alc_drinker_prop",4671,"Tlaxcala",2010,27,"Age-standardized",1,"Male",0.5540590671
1212,"alc_drinker_prop",4671,"Tlaxcala",2010,27,"Age-standardized",2,"Female",0.3013659636
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",1,"Male",0.5074180356
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",2,"Female",0.2594313775
1212,"alc_drinker_prop",4673,"Yucatán",2010,27,"Age-standardized",1,"Male",0.4927941475
1212,"alc_drinker_prop",4673,"Yucatán",2010,27,"Age-standardized",2,"Female",0.3194369139
1212,"alc_drinker_prop",4674,"Zacatecas",2010,27,"Age-standardized",1,"Male",0.5743087597
1212,"alc_drinker_prop",4674,"Zacatecas",2010,27,"Age-standardized",2,"Female",0.2373206035
1212,"alc_drinker_prop",130,"Mexico",2011,27,"Age-standardized",1,"Male",0.5582878496
1212,"alc_drinker_prop",130,"Mexico",2011,27,"Age-standardized",2,"Female",0.3084011039
1212,"alc_drinker_prop",4643,"Aguascalientes",2011,27,"Age-standardized",1,"Male",0.5921498518
1212,"alc_drinker_prop",4643,"Aguascalientes",2011,27,"Age-standardized",2,"Female",0.3350011383
1212,"alc_drinker_prop",4644,"Baja California",2011,27,"Age-standardized",1,"Male",0.4965868568
1212,"alc_drinker_prop",4644,"Baja California",2011,27,"Age-standardized",2,"Female",0.3098969068
1212,"alc_drinker_prop",4645,"Baja California Sur",2011,27,"Age-standardized",1,"Male",0.5759308112
1212,"alc_drinker_prop",4645,"Baja California Sur",2011,27,"Age-standardized",2,"Female",0.3237512712
1212,"alc_drinker_prop",4646,"Campeche",2011,27,"Age-standardized",1,"Male",0.5440914288
1212,"alc_drinker_prop",4646,"Campeche",2011,27,"Age-standardized",2,"Female",0.270091766
1212,"alc_drinker_prop",4647,"Coahuila",2011,27,"Age-standardized",1,"Male",0.482771
1212,"alc_drinker_prop",4647,"Coahuila",2011,27,"Age-standardized",2,"Female",0.2410253289
1212,"alc_drinker_prop",4648,"Colima",2011,27,"Age-standardized",1,"Male",0.5752847358
1212,"alc_drinker_prop",4648,"Colima",2011,27,"Age-standardized",2,"Female",0.368775485
1212,"alc_drinker_prop",4649,"Chiapas",2011,27,"Age-standardized",1,"Male",0.370982705
1212,"alc_drinker_prop",4649,"Chiapas",2011,27,"Age-standardized",2,"Female",0.237087135
1212,"alc_drinker_prop",4650,"Chihuahua",2011,27,"Age-standardized",1,"Male",0.5672900178
1212,"alc_drinker_prop",4650,"Chihuahua",2011,27,"Age-standardized",2,"Female",0.3195711211
1212,"alc_drinker_prop",4651,"Mexico City",2011,27,"Age-standardized",1,"Male",0.6270980961
1212,"alc_drinker_prop",4651,"Mexico City",2011,27,"Age-standardized",2,"Female",0.4301735784
1212,"alc_drinker_prop",4652,"Durango",2011,27,"Age-standardized",1,"Male",0.5828295545
1212,"alc_drinker_prop",4652,"Durango",2011,27,"Age-standardized",2,"Female",0.248482747
1212,"alc_drinker_prop",4653,"Guanajuato",2011,27,"Age-standardized",1,"Male",0.4995957014
1212,"alc_drinker_prop",4653,"Guanajuato",2011,27,"Age-standardized",2,"Female",0.2493103373
1212,"alc_drinker_prop",4654,"Guerrero",2011,27,"Age-standardized",1,"Male",0.5053603194
1212,"alc_drinker_prop",4654,"Guerrero",2011,27,"Age-standardized",2,"Female",0.2772465059
1212,"alc_drinker_prop",4655,"Hidalgo",2011,27,"Age-standardized",1,"Male",0.5846361056
1212,"alc_drinker_prop",4655,"Hidalgo",2011,27,"Age-standardized",2,"Female",0.3134323475
1212,"alc_drinker_prop",4656,"Jalisco",2011,27,"Age-standardized",1,"Male",0.6246108322
1212,"alc_drinker_prop",4656,"Jalisco",2011,27,"Age-standardized",2,"Female",0.3820532196
1212,"alc_drinker_prop",4657,"México",2011,27,"Age-standardized",1,"Male",0.6215282674
1212,"alc_drinker_prop",4657,"México",2011,27,"Age-standardized",2,"Female",0.3459856036
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",1,"Male",0.5642982975
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2011,27,"Age-standardized",2,"Female",0.3196451193
1212,"alc_drinker_prop",4659,"Morelos",2011,27,"Age-standardized",1,"Male",0.5858636116
1212,"alc_drinker_prop",4659,"Morelos",2011,27,"Age-standardized",2,"Female",0.3408837169
1212,"alc_drinker_prop",4660,"Nayarit",2011,27,"Age-standardized",1,"Male",0.6133403439
1212,"alc_drinker_prop",4660,"Nayarit",2011,27,"Age-standardized",2,"Female",0.3679494256
1212,"alc_drinker_prop",4661,"Nuevo León",2011,27,"Age-standardized",1,"Male",0.589716049
1212,"alc_drinker_prop",4661,"Nuevo León",2011,27,"Age-standardized",2,"Female",0.274836134
1212,"alc_drinker_prop",4662,"Oaxaca",2011,27,"Age-standardized",1,"Male",0.5296726897
1212,"alc_drinker_prop",4662,"Oaxaca",2011,27,"Age-standardized",2,"Female",0.2602142953
1212,"alc_drinker_prop",4663,"Puebla",2011,27,"Age-standardized",1,"Male",0.5997647022
1212,"alc_drinker_prop",4663,"Puebla",2011,27,"Age-standardized",2,"Female",0.3220067377
1212,"alc_drinker_prop",4664,"Querétaro",2011,27,"Age-standardized",1,"Male",0.5896367331
1212,"alc_drinker_prop",4664,"Querétaro",2011,27,"Age-standardized",2,"Female",0.3282783522
1212,"alc_drinker_prop",4665,"Quintana Roo",2011,27,"Age-standardized",1,"Male",0.6176739129
1212,"alc_drinker_prop",4665,"Quintana Roo",2011,27,"Age-standardized",2,"Female",0.3795219839
1212,"alc_drinker_prop",4666,"San Luis Potosí",2011,27,"Age-standardized",1,"Male",0.5196363742
1212,"alc_drinker_prop",4666,"San Luis Potosí",2011,27,"Age-standardized",2,"Female",0.2301065141
1212,"alc_drinker_prop",4667,"Sinaloa",2011,27,"Age-standardized",1,"Male",0.5371097613
1212,"alc_drinker_prop",4667,"Sinaloa",2011,27,"Age-standardized",2,"Female",0.2354031602
1212,"alc_drinker_prop",4668,"Sonora",2011,27,"Age-standardized",1,"Male",0.6037857899
1212,"alc_drinker_prop",4668,"Sonora",2011,27,"Age-standardized",2,"Female",0.2695776071
1212,"alc_drinker_prop",4669,"Tabasco",2011,27,"Age-standardized",1,"Male",0.4852214345
1212,"alc_drinker_prop",4669,"Tabasco",2011,27,"Age-standardized",2,"Female",0.2443882153
1212,"alc_drinker_prop",4670,"Tamaulipas",2011,27,"Age-standardized",1,"Male",0.5491093288
1212,"alc_drinker_prop",4670,"Tamaulipas",2011,27,"Age-standardized",2,"Female",0.2619319504
1212,"alc_drinker_prop",4671,"Tlaxcala",2011,27,"Age-standardized",1,"Male",0.5586823628
1212,"alc_drinker_prop",4671,"Tlaxcala",2011,27,"Age-standardized",2,"Female",0.3191504261
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",1,"Male",0.5120796199
1212,"alc_drinker_prop",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",2,"Female",0.2733642263
1212,"alc_drinker_prop",4673,"Yucatán",2011,27,"Age-standardized",1,"Male",0.4994990595
1212,"alc_drinker_prop",4673,"Yucatán",2011,27,"Age-standardized",2,"Female",0.3332781759
1212,"alc_drinker_prop",4674,"Zacatecas",2011,27,"Age-standardized",1,"Male",0.5766911533
1212,"alc_drinker_prop",4674,"Zacatecas",2011,27,"Age-standardized",2,"Female",0.2537361589
1212,"alc_drinker_prop",130,"Mexico",2012,27,"Age-standardized",1,"Male",0.5625069499
1212,"alc_drinker_prop",130,"Mexico",2012,27,"Age-standardized",2,"Female",0.323833193
1212,"alc_drinker_prop",4643,"Aguascalientes",2012,27,"Age-standardized",1,"Male",0.5959393779
1212,"alc_drinker_prop",4643,"Aguascalientes",2012,27,"Age-standardized",2,"Female",0.3506679106
1212,"alc_drinker_prop",4644,"Baja California",2012,27,"Age-standardized",1,"Male",0.5032914052
1212,"alc_drinker_prop",4644,"Baja California",2012,27,"Age-standardized",2,"Female",0.3249781176
1212,"alc_drinker_prop",4645,"Baja California Sur",2012,27,"Age-standardized",1,"Male",0.5799833817
1212,"alc_drinker_prop",4645,"Baja California Sur",2012,27,"Age-standardized",2,"Female",0.336799059
1212,"alc_drinker_prop",4646,"Campeche",2012,27,"Age-standardized",1,"Male",0.5491967229
1212,"alc_drinker_prop",4646,"Campeche",2012,27,"Age-standardized",2,"Female",0.2871635575
1212,"alc_drinker_prop",4647,"Coahuila",2012,27,"Age-standardized",1,"Male",0.4882627133
1212,"alc_drinker_prop",4647,"Coahuila",2012,27,"Age-standardized",2,"Female",0.2604527563
1212,"alc_drinker_prop",4648,"Colima",2012,27,"Age-standardized",1,"Male",0.5802461734
1212,"alc_drinker_prop",4648,"Colima",2012,27,"Age-standardized",2,"Female",0.3811456939
1212,"alc_drinker_prop",4649,"Chiapas",2012,27,"Age-standardized",1,"Male",0.3785114888
1212,"alc_drinker_prop",4649,"Chiapas",2012,27,"Age-standardized",2,"Female",0.2536397287
1212,"alc_drinker_prop",4650,"Chihuahua",2012,27,"Age-standardized",1,"Male",0.5694147932
1212,"alc_drinker_prop",4650,"Chihuahua",2012,27,"Age-standardized",2,"Female",0.3362527938
1212,"alc_drinker_prop",4651,"Mexico City",2012,27,"Age-standardized",1,"Male",0.6314402036
1212,"alc_drinker_prop",4651,"Mexico City",2012,27,"Age-standardized",2,"Female",0.4422078641
1212,"alc_drinker_prop",4652,"Durango",2012,27,"Age-standardized",1,"Male",0.5856917357
1212,"alc_drinker_prop",4652,"Durango",2012,27,"Age-standardized",2,"Female",0.2672447129
1212,"alc_drinker_prop",4653,"Guanajuato",2012,27,"Age-standardized",1,"Male",0.5073725552
1212,"alc_drinker_prop",4653,"Guanajuato",2012,27,"Age-standardized",2,"Female",0.270040368
1212,"alc_drinker_prop",4654,"Guerrero",2012,27,"Age-standardized",1,"Male",0.5100886723
1212,"alc_drinker_prop",4654,"Guerrero",2012,27,"Age-standardized",2,"Female",0.2936538603
1212,"alc_drinker_prop",4655,"Hidalgo",2012,27,"Age-standardized",1,"Male",0.5881158855
1212,"alc_drinker_prop",4655,"Hidalgo",2012,27,"Age-standardized",2,"Female",0.3306139585
1212,"alc_drinker_prop",4656,"Jalisco",2012,27,"Age-standardized",1,"Male",0.6286874516
1212,"alc_drinker_prop",4656,"Jalisco",2012,27,"Age-standardized",2,"Female",0.3934493573
1212,"alc_drinker_prop",4657,"México",2012,27,"Age-standardized",1,"Male",0.6245988776
1212,"alc_drinker_prop",4657,"México",2012,27,"Age-standardized",2,"Female",0.3604430384
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",1,"Male",0.5677219165
1212,"alc_drinker_prop",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",2,"Female",0.3372082591
