"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
70,"mean_SBP",4665,"Quintana Roo",2017,27,"Age-standardized",1,"Male",128.815412384
70,"mean_SBP",4665,"Quintana Roo",2017,27,"Age-standardized",2,"Female",123.732104594
70,"mean_SBP",4666,"San Luis Potosí",2017,27,"Age-standardized",1,"Male",128.889557634
70,"mean_SBP",4666,"San Luis Potosí",2017,27,"Age-standardized",2,"Female",124.869407061
70,"mean_SBP",4667,"Sinaloa",2017,27,"Age-standardized",1,"Male",130.070977912
70,"mean_SBP",4667,"Sinaloa",2017,27,"Age-standardized",2,"Female",125.248595507
70,"mean_SBP",4668,"Sonora",2017,27,"Age-standardized",1,"Male",131.514687952
70,"mean_SBP",4668,"Sonora",2017,27,"Age-standardized",2,"Female",127.240309459
70,"mean_SBP",4669,"Tabasco",2017,27,"Age-standardized",1,"Male",127.997963317
70,"mean_SBP",4669,"Tabasco",2017,27,"Age-standardized",2,"Female",125.434209454
70,"mean_SBP",4670,"Tamaulipas",2017,27,"Age-standardized",1,"Male",129.96739205
70,"mean_SBP",4670,"Tamaulipas",2017,27,"Age-standardized",2,"Female",124.190696354
70,"mean_SBP",4671,"Tlaxcala",2017,27,"Age-standardized",1,"Male",125.713185635
70,"mean_SBP",4671,"Tlaxcala",2017,27,"Age-standardized",2,"Female",121.84130134
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",1,"Male",127.034933356
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2017,27,"Age-standardized",2,"Female",124.381574884
70,"mean_SBP",4673,"Yucatán",2017,27,"Age-standardized",1,"Male",128.857846593
70,"mean_SBP",4673,"Yucatán",2017,27,"Age-standardized",2,"Female",124.617068732
70,"mean_SBP",4674,"Zacatecas",2017,27,"Age-standardized",1,"Male",129.715234696
70,"mean_SBP",4674,"Zacatecas",2017,27,"Age-standardized",2,"Female",126.98602215
70,"mean_SBP",130,"Mexico",2018,27,"Age-standardized",1,"Male",128.344789771399
70,"mean_SBP",130,"Mexico",2018,27,"Age-standardized",2,"Female",124.485573673089
70,"mean_SBP",4643,"Aguascalientes",2018,27,"Age-standardized",1,"Male",130.284232479772
70,"mean_SBP",4643,"Aguascalientes",2018,27,"Age-standardized",2,"Female",127.037626365623
70,"mean_SBP",4644,"Baja California",2018,27,"Age-standardized",1,"Male",131.627771062038
70,"mean_SBP",4644,"Baja California",2018,27,"Age-standardized",2,"Female",128.472800577025
70,"mean_SBP",4645,"Baja California Sur",2018,27,"Age-standardized",1,"Male",128.648080475237
70,"mean_SBP",4645,"Baja California Sur",2018,27,"Age-standardized",2,"Female",124.885762793391
70,"mean_SBP",4646,"Campeche",2018,27,"Age-standardized",1,"Male",127.150189897088
70,"mean_SBP",4646,"Campeche",2018,27,"Age-standardized",2,"Female",124.195001953058
70,"mean_SBP",4647,"Coahuila",2018,27,"Age-standardized",1,"Male",129.12648243781
70,"mean_SBP",4647,"Coahuila",2018,27,"Age-standardized",2,"Female",124.674207680423
70,"mean_SBP",4648,"Colima",2018,27,"Age-standardized",1,"Male",128.853180629258
70,"mean_SBP",4648,"Colima",2018,27,"Age-standardized",2,"Female",125.425050588142
70,"mean_SBP",4649,"Chiapas",2018,27,"Age-standardized",1,"Male",124.013360030488
70,"mean_SBP",4649,"Chiapas",2018,27,"Age-standardized",2,"Female",124.400980676872
70,"mean_SBP",4650,"Chihuahua",2018,27,"Age-standardized",1,"Male",128.407752367833
70,"mean_SBP",4650,"Chihuahua",2018,27,"Age-standardized",2,"Female",124.818168953698
70,"mean_SBP",4651,"Mexico City",2018,27,"Age-standardized",1,"Male",129.625393614786
70,"mean_SBP",4651,"Mexico City",2018,27,"Age-standardized",2,"Female",125.346531452542
70,"mean_SBP",4652,"Durango",2018,27,"Age-standardized",1,"Male",129.056342052183
70,"mean_SBP",4652,"Durango",2018,27,"Age-standardized",2,"Female",125.848136969144
70,"mean_SBP",4653,"Guanajuato",2018,27,"Age-standardized",1,"Male",129.179408633939
70,"mean_SBP",4653,"Guanajuato",2018,27,"Age-standardized",2,"Female",124.104181236557
70,"mean_SBP",4654,"Guerrero",2018,27,"Age-standardized",1,"Male",127.092851772204
70,"mean_SBP",4654,"Guerrero",2018,27,"Age-standardized",2,"Female",120.738954872567
70,"mean_SBP",4655,"Hidalgo",2018,27,"Age-standardized",1,"Male",127.977595043587
70,"mean_SBP",4655,"Hidalgo",2018,27,"Age-standardized",2,"Female",125.154977615082
70,"mean_SBP",4656,"Jalisco",2018,27,"Age-standardized",1,"Male",128.887576139947
70,"mean_SBP",4656,"Jalisco",2018,27,"Age-standardized",2,"Female",124.990401061103
70,"mean_SBP",4657,"México",2018,27,"Age-standardized",1,"Male",127.653518181038
70,"mean_SBP",4657,"México",2018,27,"Age-standardized",2,"Female",123.373359465548
70,"mean_SBP",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",1,"Male",128.491151999537
70,"mean_SBP",4658,"Michoacán de Ocampo",2018,27,"Age-standardized",2,"Female",124.330180142702
70,"mean_SBP",4659,"Morelos",2018,27,"Age-standardized",1,"Male",127.715050435794
70,"mean_SBP",4659,"Morelos",2018,27,"Age-standardized",2,"Female",124.01058507627
70,"mean_SBP",4660,"Nayarit",2018,27,"Age-standardized",1,"Male",128.289563314145
70,"mean_SBP",4660,"Nayarit",2018,27,"Age-standardized",2,"Female",125.269250041479
70,"mean_SBP",4661,"Nuevo León",2018,27,"Age-standardized",1,"Male",129.280851045503
70,"mean_SBP",4661,"Nuevo León",2018,27,"Age-standardized",2,"Female",124.165705487214
70,"mean_SBP",4662,"Oaxaca",2018,27,"Age-standardized",1,"Male",124.59666435922
70,"mean_SBP",4662,"Oaxaca",2018,27,"Age-standardized",2,"Female",123.477780848404
70,"mean_SBP",4663,"Puebla",2018,27,"Age-standardized",1,"Male",127.142324385136
70,"mean_SBP",4663,"Puebla",2018,27,"Age-standardized",2,"Female",123.306731377132
70,"mean_SBP",4664,"Querétaro",2018,27,"Age-standardized",1,"Male",129.031650149238
70,"mean_SBP",4664,"Querétaro",2018,27,"Age-standardized",2,"Female",124.983725033579
70,"mean_SBP",4665,"Quintana Roo",2018,27,"Age-standardized",1,"Male",128.832418160412
70,"mean_SBP",4665,"Quintana Roo",2018,27,"Age-standardized",2,"Female",123.723213941798
70,"mean_SBP",4666,"San Luis Potosí",2018,27,"Age-standardized",1,"Male",128.916865127853
70,"mean_SBP",4666,"San Luis Potosí",2018,27,"Age-standardized",2,"Female",124.855008603396
70,"mean_SBP",4667,"Sinaloa",2018,27,"Age-standardized",1,"Male",130.095406738462
70,"mean_SBP",4667,"Sinaloa",2018,27,"Age-standardized",2,"Female",125.235792884496
70,"mean_SBP",4668,"Sonora",2018,27,"Age-standardized",1,"Male",131.535999077788
70,"mean_SBP",4668,"Sonora",2018,27,"Age-standardized",2,"Female",127.229087482194
70,"mean_SBP",4669,"Tabasco",2018,27,"Age-standardized",1,"Male",128.026103383178
70,"mean_SBP",4669,"Tabasco",2018,27,"Age-standardized",2,"Female",125.419201164874
70,"mean_SBP",4670,"Tamaulipas",2018,27,"Age-standardized",1,"Male",129.988811965367
70,"mean_SBP",4670,"Tamaulipas",2018,27,"Age-standardized",2,"Female",124.179556384615
70,"mean_SBP",4671,"Tlaxcala",2018,27,"Age-standardized",1,"Male",125.732228118225
70,"mean_SBP",4671,"Tlaxcala",2018,27,"Age-standardized",2,"Female",121.831256261415
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",1,"Male",127.06351947798
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2018,27,"Age-standardized",2,"Female",124.366342091395
70,"mean_SBP",4673,"Yucatán",2018,27,"Age-standardized",1,"Male",128.884460448378
70,"mean_SBP",4673,"Yucatán",2018,27,"Age-standardized",2,"Female",124.6030608636
70,"mean_SBP",4674,"Zacatecas",2018,27,"Age-standardized",1,"Male",129.748651210458
70,"mean_SBP",4674,"Zacatecas",2018,27,"Age-standardized",2,"Female",126.968218602201
70,"mean_SBP",130,"Mexico",2019,27,"Age-standardized",1,"Male",128.367370576988
70,"mean_SBP",130,"Mexico",2019,27,"Age-standardized",2,"Female",124.473653348775
70,"mean_SBP",4643,"Aguascalientes",2019,27,"Age-standardized",1,"Male",130.3063401826
70,"mean_SBP",4643,"Aguascalientes",2019,27,"Age-standardized",2,"Female",127.025893770522
70,"mean_SBP",4644,"Baja California",2019,27,"Age-standardized",1,"Male",131.644212476095
70,"mean_SBP",4644,"Baja California",2019,27,"Age-standardized",2,"Female",128.464066283175
70,"mean_SBP",4645,"Baja California Sur",2019,27,"Age-standardized",1,"Male",128.666661716206
70,"mean_SBP",4645,"Baja California Sur",2019,27,"Age-standardized",2,"Female",124.87594525165
70,"mean_SBP",4646,"Campeche",2019,27,"Age-standardized",1,"Male",127.175901660209
70,"mean_SBP",4646,"Campeche",2019,27,"Age-standardized",2,"Female",124.181333542635
70,"mean_SBP",4647,"Coahuila",2019,27,"Age-standardized",1,"Male",129.148235893418
70,"mean_SBP",4647,"Coahuila",2019,27,"Age-standardized",2,"Female",124.662776267428
70,"mean_SBP",4648,"Colima",2019,27,"Age-standardized",1,"Male",128.874978023977
70,"mean_SBP",4648,"Colima",2019,27,"Age-standardized",2,"Female",125.41350266568
70,"mean_SBP",4649,"Chiapas",2019,27,"Age-standardized",1,"Male",124.039662180434
70,"mean_SBP",4649,"Chiapas",2019,27,"Age-standardized",2,"Female",124.386621077785
70,"mean_SBP",4650,"Chihuahua",2019,27,"Age-standardized",1,"Male",128.428557971032
70,"mean_SBP",4650,"Chihuahua",2019,27,"Age-standardized",2,"Female",124.807161689354
70,"mean_SBP",4651,"Mexico City",2019,27,"Age-standardized",1,"Male",129.644428223642
70,"mean_SBP",4651,"Mexico City",2019,27,"Age-standardized",2,"Female",125.336513388522
70,"mean_SBP",4652,"Durango",2019,27,"Age-standardized",1,"Male",129.081744784202
70,"mean_SBP",4652,"Durango",2019,27,"Age-standardized",2,"Female",125.834655143153
70,"mean_SBP",4653,"Guanajuato",2019,27,"Age-standardized",1,"Male",129.20467886601
70,"mean_SBP",4653,"Guanajuato",2019,27,"Age-standardized",2,"Female",124.090968170382
70,"mean_SBP",4654,"Guerrero",2019,27,"Age-standardized",1,"Male",127.117910973099
70,"mean_SBP",4654,"Guerrero",2019,27,"Age-standardized",2,"Female",120.725998177336
70,"mean_SBP",4655,"Hidalgo",2019,27,"Age-standardized",1,"Male",128.000520436965
70,"mean_SBP",4655,"Hidalgo",2019,27,"Age-standardized",2,"Female",125.142775425613
70,"mean_SBP",4656,"Jalisco",2019,27,"Age-standardized",1,"Male",128.910528206137
70,"mean_SBP",4656,"Jalisco",2019,27,"Age-standardized",2,"Female",124.97828686686
70,"mean_SBP",4657,"México",2019,27,"Age-standardized",1,"Male",127.675661541557
70,"mean_SBP",4657,"México",2019,27,"Age-standardized",2,"Female",123.361711748283
70,"mean_SBP",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",1,"Male",128.517382137163
70,"mean_SBP",4658,"Michoacán de Ocampo",2019,27,"Age-standardized",2,"Female",124.316366687889
70,"mean_SBP",4659,"Morelos",2019,27,"Age-standardized",1,"Male",127.736741719493
70,"mean_SBP",4659,"Morelos",2019,27,"Age-standardized",2,"Female",123.999121718848
70,"mean_SBP",4660,"Nayarit",2019,27,"Age-standardized",1,"Male",128.316040613318
70,"mean_SBP",4660,"Nayarit",2019,27,"Age-standardized",2,"Female",125.255179057073
70,"mean_SBP",4661,"Nuevo León",2019,27,"Age-standardized",1,"Male",129.29782628108
70,"mean_SBP",4661,"Nuevo León",2019,27,"Age-standardized",2,"Female",124.156831759648
70,"mean_SBP",4662,"Oaxaca",2019,27,"Age-standardized",1,"Male",124.623545256006
70,"mean_SBP",4662,"Oaxaca",2019,27,"Age-standardized",2,"Female",123.463282428797
70,"mean_SBP",4663,"Puebla",2019,27,"Age-standardized",1,"Male",127.165354674151
70,"mean_SBP",4663,"Puebla",2019,27,"Age-standardized",2,"Female",123.294575056648
70,"mean_SBP",4664,"Querétaro",2019,27,"Age-standardized",1,"Male",129.05016673922
70,"mean_SBP",4664,"Querétaro",2019,27,"Age-standardized",2,"Female",124.973963075112
70,"mean_SBP",4665,"Quintana Roo",2019,27,"Age-standardized",1,"Male",128.849286255898
70,"mean_SBP",4665,"Quintana Roo",2019,27,"Age-standardized",2,"Female",123.714397059683
70,"mean_SBP",4666,"San Luis Potosí",2019,27,"Age-standardized",1,"Male",128.941988671632
70,"mean_SBP",4666,"San Luis Potosí",2019,27,"Age-standardized",2,"Female",124.841765839469
70,"mean_SBP",4667,"Sinaloa",2019,27,"Age-standardized",1,"Male",130.11849868302
70,"mean_SBP",4667,"Sinaloa",2019,27,"Age-standardized",2,"Female",125.223694306001
70,"mean_SBP",4668,"Sonora",2019,27,"Age-standardized",1,"Male",131.556364767171
70,"mean_SBP",4668,"Sonora",2019,27,"Age-standardized",2,"Female",127.218365975146
70,"mean_SBP",4669,"Tabasco",2019,27,"Age-standardized",1,"Male",128.05204553339
70,"mean_SBP",4669,"Tabasco",2019,27,"Age-standardized",2,"Female",125.405369629872
70,"mean_SBP",4670,"Tamaulipas",2019,27,"Age-standardized",1,"Male",130.009508711329
70,"mean_SBP",4670,"Tamaulipas",2019,27,"Age-standardized",2,"Female",124.168795210409
70,"mean_SBP",4671,"Tlaxcala",2019,27,"Age-standardized",1,"Male",125.751469727177
70,"mean_SBP",4671,"Tlaxcala",2019,27,"Age-standardized",2,"Female",121.821108528425
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2019,27,"Age-standardized",1,"Male",127.089511579452
70,"mean_SBP",4672,"Veracruz de Ignacio de la Llave",2019,27,"Age-standardized",2,"Female",124.352496177219
70,"mean_SBP",4673,"Yucatán",2019,27,"Age-standardized",1,"Male",128.909776358949
70,"mean_SBP",4673,"Yucatán",2019,27,"Age-standardized",2,"Female",124.589740297095
70,"mean_SBP",4674,"Zacatecas",2019,27,"Age-standardized",1,"Male",129.778561849886
70,"mean_SBP",4674,"Zacatecas",2019,27,"Age-standardized",2,"Female",126.952288908448
