"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
273,"alc_binge_prop",4664,"Querétaro",2011,27,"Age-standardized",2,"Female",0.08287292889
273,"alc_binge_prop",4665,"Quintana Roo",2011,27,"Age-standardized",1,"Male",0.4101939746
273,"alc_binge_prop",4665,"Quintana Roo",2011,27,"Age-standardized",2,"Female",0.1874927285
273,"alc_binge_prop",4666,"San Luis Potosí",2011,27,"Age-standardized",1,"Male",0.32319489546
273,"alc_binge_prop",4666,"San Luis Potosí",2011,27,"Age-standardized",2,"Female",0.06759534637
273,"alc_binge_prop",4667,"Sinaloa",2011,27,"Age-standardized",1,"Male",0.38581375516
273,"alc_binge_prop",4667,"Sinaloa",2011,27,"Age-standardized",2,"Female",0.10726423397
273,"alc_binge_prop",4668,"Sonora",2011,27,"Age-standardized",1,"Male",0.44527315548
273,"alc_binge_prop",4668,"Sonora",2011,27,"Age-standardized",2,"Female",0.09381145186
273,"alc_binge_prop",4669,"Tabasco",2011,27,"Age-standardized",1,"Male",0.33572003046
273,"alc_binge_prop",4669,"Tabasco",2011,27,"Age-standardized",2,"Female",0.0831007166
273,"alc_binge_prop",4670,"Tamaulipas",2011,27,"Age-standardized",1,"Male",0.38848521192
273,"alc_binge_prop",4670,"Tamaulipas",2011,27,"Age-standardized",2,"Female",0.10445884888
273,"alc_binge_prop",4671,"Tlaxcala",2011,27,"Age-standardized",1,"Male",0.29592760789
273,"alc_binge_prop",4671,"Tlaxcala",2011,27,"Age-standardized",2,"Female",0.09489164251
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",1,"Male",0.31294960224
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",2,"Female",0.08009465071
273,"alc_binge_prop",4673,"Yucatán",2011,27,"Age-standardized",1,"Male",0.28307329805
273,"alc_binge_prop",4673,"Yucatán",2011,27,"Age-standardized",2,"Female",0.08907711836
273,"alc_binge_prop",4674,"Zacatecas",2011,27,"Age-standardized",1,"Male",0.34716958959
273,"alc_binge_prop",4674,"Zacatecas",2011,27,"Age-standardized",2,"Female",0.05721206437
273,"alc_binge_prop",130,"Mexico",2012,27,"Age-standardized",1,"Male",0.34594914387
273,"alc_binge_prop",130,"Mexico",2012,27,"Age-standardized",2,"Female",0.10154907514
273,"alc_binge_prop",4643,"Aguascalientes",2012,27,"Age-standardized",1,"Male",0.27325566187
273,"alc_binge_prop",4643,"Aguascalientes",2012,27,"Age-standardized",2,"Female",0.09725184454
273,"alc_binge_prop",4644,"Baja California",2012,27,"Age-standardized",1,"Male",0.31486203202
273,"alc_binge_prop",4644,"Baja California",2012,27,"Age-standardized",2,"Female",0.10646221055
273,"alc_binge_prop",4645,"Baja California Sur",2012,27,"Age-standardized",1,"Male",0.37813460226
273,"alc_binge_prop",4645,"Baja California Sur",2012,27,"Age-standardized",2,"Female",0.13601294777
273,"alc_binge_prop",4646,"Campeche",2012,27,"Age-standardized",1,"Male",0.37535564539
273,"alc_binge_prop",4646,"Campeche",2012,27,"Age-standardized",2,"Female",0.09744641692
273,"alc_binge_prop",4647,"Coahuila",2012,27,"Age-standardized",1,"Male",0.3279077309
273,"alc_binge_prop",4647,"Coahuila",2012,27,"Age-standardized",2,"Female",0.07053127063
273,"alc_binge_prop",4648,"Colima",2012,27,"Age-standardized",1,"Male",0.3545426578
273,"alc_binge_prop",4648,"Colima",2012,27,"Age-standardized",2,"Female",0.10170767307
273,"alc_binge_prop",4649,"Chiapas",2012,27,"Age-standardized",1,"Male",0.25691418893
273,"alc_binge_prop",4649,"Chiapas",2012,27,"Age-standardized",2,"Female",0.14201790093
273,"alc_binge_prop",4650,"Chihuahua",2012,27,"Age-standardized",1,"Male",0.34288829726
273,"alc_binge_prop",4650,"Chihuahua",2012,27,"Age-standardized",2,"Female",0.09145577845
273,"alc_binge_prop",4651,"Mexico City",2012,27,"Age-standardized",1,"Male",0.35938377043
273,"alc_binge_prop",4651,"Mexico City",2012,27,"Age-standardized",2,"Female",0.12319587779
273,"alc_binge_prop",4652,"Durango",2012,27,"Age-standardized",1,"Male",0.3707080412
273,"alc_binge_prop",4652,"Durango",2012,27,"Age-standardized",2,"Female",0.08619365747
273,"alc_binge_prop",4653,"Guanajuato",2012,27,"Age-standardized",1,"Male",0.31710436669
273,"alc_binge_prop",4653,"Guanajuato",2012,27,"Age-standardized",2,"Female",0.07487684536
273,"alc_binge_prop",4654,"Guerrero",2012,27,"Age-standardized",1,"Male",0.32311931639
273,"alc_binge_prop",4654,"Guerrero",2012,27,"Age-standardized",2,"Female",0.09710579757
273,"alc_binge_prop",4655,"Hidalgo",2012,27,"Age-standardized",1,"Male",0.31846594454
273,"alc_binge_prop",4655,"Hidalgo",2012,27,"Age-standardized",2,"Female",0.10157718156
273,"alc_binge_prop",4656,"Jalisco",2012,27,"Age-standardized",1,"Male",0.36857192797
273,"alc_binge_prop",4656,"Jalisco",2012,27,"Age-standardized",2,"Female",0.12024926241
273,"alc_binge_prop",4657,"México",2012,27,"Age-standardized",1,"Male",0.36298618419
273,"alc_binge_prop",4657,"México",2012,27,"Age-standardized",2,"Female",0.09653591976
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",1,"Male",0.35087854477
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",2,"Female",0.09445383387
273,"alc_binge_prop",4659,"Morelos",2012,27,"Age-standardized",1,"Male",0.38134838536
273,"alc_binge_prop",4659,"Morelos",2012,27,"Age-standardized",2,"Female",0.10323329339
273,"alc_binge_prop",4660,"Nayarit",2012,27,"Age-standardized",1,"Male",0.3638989329
273,"alc_binge_prop",4660,"Nayarit",2012,27,"Age-standardized",2,"Female",0.1757710267
273,"alc_binge_prop",4661,"Nuevo León",2012,27,"Age-standardized",1,"Male",0.36899367186
273,"alc_binge_prop",4661,"Nuevo León",2012,27,"Age-standardized",2,"Female",0.08311198866
273,"alc_binge_prop",4662,"Oaxaca",2012,27,"Age-standardized",1,"Male",0.3583314618
273,"alc_binge_prop",4662,"Oaxaca",2012,27,"Age-standardized",2,"Female",0.08940647872
273,"alc_binge_prop",4663,"Puebla",2012,27,"Age-standardized",1,"Male",0.3558955352
273,"alc_binge_prop",4663,"Puebla",2012,27,"Age-standardized",2,"Female",0.08987112006
273,"alc_binge_prop",4664,"Querétaro",2012,27,"Age-standardized",1,"Male",0.30500005066
273,"alc_binge_prop",4664,"Querétaro",2012,27,"Age-standardized",2,"Female",0.089088051
273,"alc_binge_prop",4665,"Quintana Roo",2012,27,"Age-standardized",1,"Male",0.4067457226
273,"alc_binge_prop",4665,"Quintana Roo",2012,27,"Age-standardized",2,"Female",0.1897727407
273,"alc_binge_prop",4666,"San Luis Potosí",2012,27,"Age-standardized",1,"Male",0.32452006163
273,"alc_binge_prop",4666,"San Luis Potosí",2012,27,"Age-standardized",2,"Female",0.07349888113
273,"alc_binge_prop",4667,"Sinaloa",2012,27,"Age-standardized",1,"Male",0.38376374342
273,"alc_binge_prop",4667,"Sinaloa",2012,27,"Age-standardized",2,"Female",0.11306113899
273,"alc_binge_prop",4668,"Sonora",2012,27,"Age-standardized",1,"Male",0.44240367406
273,"alc_binge_prop",4668,"Sonora",2012,27,"Age-standardized",2,"Female",0.09865956962
273,"alc_binge_prop",4669,"Tabasco",2012,27,"Age-standardized",1,"Male",0.33621691818
273,"alc_binge_prop",4669,"Tabasco",2012,27,"Age-standardized",2,"Female",0.08798354343
273,"alc_binge_prop",4670,"Tamaulipas",2012,27,"Age-standardized",1,"Male",0.38450856169
273,"alc_binge_prop",4670,"Tamaulipas",2012,27,"Age-standardized",2,"Female",0.10834936245
273,"alc_binge_prop",4671,"Tlaxcala",2012,27,"Age-standardized",1,"Male",0.29898310059
273,"alc_binge_prop",4671,"Tlaxcala",2012,27,"Age-standardized",2,"Female",0.10158515246
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",1,"Male",0.31497694907
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",2,"Female",0.08581978884
273,"alc_binge_prop",4673,"Yucatán",2012,27,"Age-standardized",1,"Male",0.28747723522
273,"alc_binge_prop",4673,"Yucatán",2012,27,"Age-standardized",2,"Female",0.09610296727
273,"alc_binge_prop",4674,"Zacatecas",2012,27,"Age-standardized",1,"Male",0.34584412539
273,"alc_binge_prop",4674,"Zacatecas",2012,27,"Age-standardized",2,"Female",0.06536172571
273,"alc_binge_prop",130,"Mexico",2013,27,"Age-standardized",1,"Male",0.34745380225
273,"alc_binge_prop",130,"Mexico",2013,27,"Age-standardized",2,"Female",0.10794747417
273,"alc_binge_prop",4643,"Aguascalientes",2013,27,"Age-standardized",1,"Male",0.27990519871
273,"alc_binge_prop",4643,"Aguascalientes",2013,27,"Age-standardized",2,"Female",0.10322662047
273,"alc_binge_prop",4644,"Baja California",2013,27,"Age-standardized",1,"Male",0.31739697502
273,"alc_binge_prop",4644,"Baja California",2013,27,"Age-standardized",2,"Female",0.11225120014
273,"alc_binge_prop",4645,"Baja California Sur",2013,27,"Age-standardized",1,"Male",0.37583074021
273,"alc_binge_prop",4645,"Baja California Sur",2013,27,"Age-standardized",2,"Female",0.14101835699
273,"alc_binge_prop",4646,"Campeche",2013,27,"Age-standardized",1,"Male",0.37629200374
273,"alc_binge_prop",4646,"Campeche",2013,27,"Age-standardized",2,"Female",0.1044755718
273,"alc_binge_prop",4647,"Coahuila",2013,27,"Age-standardized",1,"Male",0.32817728809
273,"alc_binge_prop",4647,"Coahuila",2013,27,"Age-standardized",2,"Female",0.07861446106
273,"alc_binge_prop",4648,"Colima",2013,27,"Age-standardized",1,"Male",0.35775057795
273,"alc_binge_prop",4648,"Colima",2013,27,"Age-standardized",2,"Female",0.1082657325
273,"alc_binge_prop",4649,"Chiapas",2013,27,"Age-standardized",1,"Male",0.25866159095
273,"alc_binge_prop",4649,"Chiapas",2013,27,"Age-standardized",2,"Female",0.1496161401
273,"alc_binge_prop",4650,"Chihuahua",2013,27,"Age-standardized",1,"Male",0.34476406381
273,"alc_binge_prop",4650,"Chihuahua",2013,27,"Age-standardized",2,"Female",0.0988463701
273,"alc_binge_prop",4651,"Mexico City",2013,27,"Age-standardized",1,"Male",0.36436802595
273,"alc_binge_prop",4651,"Mexico City",2013,27,"Age-standardized",2,"Female",0.13116956032
273,"alc_binge_prop",4652,"Durango",2013,27,"Age-standardized",1,"Male",0.37056054385
273,"alc_binge_prop",4652,"Durango",2013,27,"Age-standardized",2,"Female",0.09298845311
273,"alc_binge_prop",4653,"Guanajuato",2013,27,"Age-standardized",1,"Male",0.32063287846
273,"alc_binge_prop",4653,"Guanajuato",2013,27,"Age-standardized",2,"Female",0.0820401202
273,"alc_binge_prop",4654,"Guerrero",2013,27,"Age-standardized",1,"Male",0.32258961166
273,"alc_binge_prop",4654,"Guerrero",2013,27,"Age-standardized",2,"Female",0.10324600152
273,"alc_binge_prop",4655,"Hidalgo",2013,27,"Age-standardized",1,"Male",0.32026237261
273,"alc_binge_prop",4655,"Hidalgo",2013,27,"Age-standardized",2,"Female",0.10709064437
273,"alc_binge_prop",4656,"Jalisco",2013,27,"Age-standardized",1,"Male",0.37067438992
273,"alc_binge_prop",4656,"Jalisco",2013,27,"Age-standardized",2,"Female",0.1220138842
273,"alc_binge_prop",4657,"México",2013,27,"Age-standardized",1,"Male",0.36613254052
273,"alc_binge_prop",4657,"México",2013,27,"Age-standardized",2,"Female",0.10399064206
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",1,"Male",0.35195368265
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",2,"Female",0.10054101779
273,"alc_binge_prop",4659,"Morelos",2013,27,"Age-standardized",1,"Male",0.3792931309
273,"alc_binge_prop",4659,"Morelos",2013,27,"Age-standardized",2,"Female",0.10724058903
273,"alc_binge_prop",4660,"Nayarit",2013,27,"Age-standardized",1,"Male",0.3641494237
273,"alc_binge_prop",4660,"Nayarit",2013,27,"Age-standardized",2,"Female",0.1804171158
273,"alc_binge_prop",4661,"Nuevo León",2013,27,"Age-standardized",1,"Male",0.37023211104
273,"alc_binge_prop",4661,"Nuevo León",2013,27,"Age-standardized",2,"Female",0.09081556839
273,"alc_binge_prop",4662,"Oaxaca",2013,27,"Age-standardized",1,"Male",0.35925916368
273,"alc_binge_prop",4662,"Oaxaca",2013,27,"Age-standardized",2,"Female",0.0978395414
273,"alc_binge_prop",4663,"Puebla",2013,27,"Age-standardized",1,"Male",0.357021529
273,"alc_binge_prop",4663,"Puebla",2013,27,"Age-standardized",2,"Female",0.09641555397
273,"alc_binge_prop",4664,"Querétaro",2013,27,"Age-standardized",1,"Male",0.31081369254
273,"alc_binge_prop",4664,"Querétaro",2013,27,"Age-standardized",2,"Female",0.0956761361
273,"alc_binge_prop",4665,"Quintana Roo",2013,27,"Age-standardized",1,"Male",0.4033254117
273,"alc_binge_prop",4665,"Quintana Roo",2013,27,"Age-standardized",2,"Female",0.192035148
273,"alc_binge_prop",4666,"San Luis Potosí",2013,27,"Age-standardized",1,"Male",0.32581851886
273,"alc_binge_prop",4666,"San Luis Potosí",2013,27,"Age-standardized",2,"Female",0.07976948884
273,"alc_binge_prop",4667,"Sinaloa",2013,27,"Age-standardized",1,"Male",0.38170893152
273,"alc_binge_prop",4667,"Sinaloa",2013,27,"Age-standardized",2,"Female",0.11900353435
273,"alc_binge_prop",4668,"Sonora",2013,27,"Age-standardized",1,"Male",0.43952342011
273,"alc_binge_prop",4668,"Sonora",2013,27,"Age-standardized",2,"Female",0.1036376563
273,"alc_binge_prop",4669,"Tabasco",2013,27,"Age-standardized",1,"Male",0.3366865886
273,"alc_binge_prop",4669,"Tabasco",2013,27,"Age-standardized",2,"Female",0.09302535448
273,"alc_binge_prop",4670,"Tamaulipas",2013,27,"Age-standardized",1,"Male",0.38056543708
273,"alc_binge_prop",4670,"Tamaulipas",2013,27,"Age-standardized",2,"Female",0.1122871017
273,"alc_binge_prop",4671,"Tlaxcala",2013,27,"Age-standardized",1,"Male",0.30204735144
273,"alc_binge_prop",4671,"Tlaxcala",2013,27,"Age-standardized",2,"Female",0.10858563661
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",1,"Male",0.31699146056
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",2,"Female",0.09185991596
273,"alc_binge_prop",4673,"Yucatán",2013,27,"Age-standardized",1,"Male",0.2918979484
273,"alc_binge_prop",4673,"Yucatán",2013,27,"Age-standardized",2,"Female",0.10359148421
273,"alc_binge_prop",4674,"Zacatecas",2013,27,"Age-standardized",1,"Male",0.34451871915
273,"alc_binge_prop",4674,"Zacatecas",2013,27,"Age-standardized",2,"Female",0.07456102437
273,"alc_binge_prop",130,"Mexico",2014,27,"Age-standardized",1,"Male",0.34894209522
273,"alc_binge_prop",130,"Mexico",2014,27,"Age-standardized",2,"Female",0.11462013791
273,"alc_binge_prop",4643,"Aguascalientes",2014,27,"Age-standardized",1,"Male",0.28670102213
273,"alc_binge_prop",4643,"Aguascalientes",2014,27,"Age-standardized",2,"Female",0.10944838507
273,"alc_binge_prop",4644,"Baja California",2014,27,"Age-standardized",1,"Male",0.31989778627
273,"alc_binge_prop",4644,"Baja California",2014,27,"Age-standardized",2,"Female",0.11822916135
273,"alc_binge_prop",4645,"Baja California Sur",2014,27,"Age-standardized",1,"Male",0.37352204359
273,"alc_binge_prop",4645,"Baja California Sur",2014,27,"Age-standardized",2,"Female",0.14609318889
273,"alc_binge_prop",4646,"Campeche",2014,27,"Age-standardized",1,"Male",0.37719389734
273,"alc_binge_prop",4646,"Campeche",2014,27,"Age-standardized",2,"Female",0.11184115367
273,"alc_binge_prop",4647,"Coahuila",2014,27,"Age-standardized",1,"Male",0.32841029742
273,"alc_binge_prop",4647,"Coahuila",2014,27,"Age-standardized",2,"Female",0.08743649113
273,"alc_binge_prop",4648,"Colima",2014,27,"Age-standardized",1,"Male",0.36095193629
273,"alc_binge_prop",4648,"Colima",2014,27,"Age-standardized",2,"Female",0.1151716263
273,"alc_binge_prop",4649,"Chiapas",2014,27,"Age-standardized",1,"Male",0.26036014919
273,"alc_binge_prop",4649,"Chiapas",2014,27,"Age-standardized",2,"Female",0.15737419649
273,"alc_binge_prop",4650,"Chihuahua",2014,27,"Age-standardized",1,"Male",0.34664464912
273,"alc_binge_prop",4650,"Chihuahua",2014,27,"Age-standardized",2,"Female",0.10669782879
273,"alc_binge_prop",4651,"Mexico City",2014,27,"Age-standardized",1,"Male",0.36939377956
273,"alc_binge_prop",4651,"Mexico City",2014,27,"Age-standardized",2,"Female",0.13957665021
273,"alc_binge_prop",4652,"Durango",2014,27,"Age-standardized",1,"Male",0.37040418511
273,"alc_binge_prop",4652,"Durango",2014,27,"Age-standardized",2,"Female",0.1001251732
273,"alc_binge_prop",4653,"Guanajuato",2014,27,"Age-standardized",1,"Male",0.32412304234
273,"alc_binge_prop",4653,"Guanajuato",2014,27,"Age-standardized",2,"Female",0.08967376605
273,"alc_binge_prop",4654,"Guerrero",2014,27,"Age-standardized",1,"Male",0.32203559972
273,"alc_binge_prop",4654,"Guerrero",2014,27,"Age-standardized",2,"Female",0.10962613326
273,"alc_binge_prop",4655,"Hidalgo",2014,27,"Age-standardized",1,"Male",0.32205485453
273,"alc_binge_prop",4655,"Hidalgo",2014,27,"Age-standardized",2,"Female",0.11274685643
273,"alc_binge_prop",4656,"Jalisco",2014,27,"Age-standardized",1,"Male",0.37276454716
273,"alc_binge_prop",4656,"Jalisco",2014,27,"Age-standardized",2,"Female",0.12373815881
273,"alc_binge_prop",4657,"México",2014,27,"Age-standardized",1,"Male",0.36929176959
273,"alc_binge_prop",4657,"México",2014,27,"Age-standardized",2,"Female",0.11191696203
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",1,"Male",0.35301699938
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",2,"Female",0.10686801938
273,"alc_binge_prop",4659,"Morelos",2014,27,"Age-standardized",1,"Male",0.37724618617
273,"alc_binge_prop",4659,"Morelos",2014,27,"Age-standardized",2,"Female",0.11133023003
273,"alc_binge_prop",4660,"Nayarit",2014,27,"Age-standardized",1,"Male",0.3643824159
273,"alc_binge_prop",4660,"Nayarit",2014,27,"Age-standardized",2,"Female",0.1850510109
273,"alc_binge_prop",4661,"Nuevo León",2014,27,"Age-standardized",1,"Male",0.37147307306
273,"alc_binge_prop",4661,"Nuevo León",2014,27,"Age-standardized",2,"Female",0.09914867423
273,"alc_binge_prop",4662,"Oaxaca",2014,27,"Age-standardized",1,"Male",0.36013938321
273,"alc_binge_prop",4662,"Oaxaca",2014,27,"Age-standardized",2,"Female",0.10684452921
273,"alc_binge_prop",4663,"Puebla",2014,27,"Age-standardized",1,"Male",0.35812899651
273,"alc_binge_prop",4663,"Puebla",2014,27,"Age-standardized",2,"Female",0.10329188845
273,"alc_binge_prop",4664,"Querétaro",2014,27,"Age-standardized",1,"Male",0.31672080085
273,"alc_binge_prop",4664,"Querétaro",2014,27,"Age-standardized",2,"Female",0.10264940223
273,"alc_binge_prop",4665,"Quintana Roo",2014,27,"Age-standardized",1,"Male",0.39993283
273,"alc_binge_prop",4665,"Quintana Roo",2014,27,"Age-standardized",2,"Female",0.1942783225
273,"alc_binge_prop",4666,"San Luis Potosí",2014,27,"Age-standardized",1,"Male",0.32708993779
273,"alc_binge_prop",4666,"San Luis Potosí",2014,27,"Age-standardized",2,"Female",0.08640596671
273,"alc_binge_prop",4667,"Sinaloa",2014,27,"Age-standardized",1,"Male",0.37964953092
273,"alc_binge_prop",4667,"Sinaloa",2014,27,"Age-standardized",2,"Female",0.12507423834
273,"alc_binge_prop",4668,"Sonora",2014,27,"Age-standardized",1,"Male",0.43663297912
273,"alc_binge_prop",4668,"Sonora",2014,27,"Age-standardized",2,"Female",0.10873627674
273,"alc_binge_prop",4669,"Tabasco",2014,27,"Age-standardized",1,"Male",0.33712890507
273,"alc_binge_prop",4669,"Tabasco",2014,27,"Age-standardized",2,"Female",0.09821550722
273,"alc_binge_prop",4670,"Tamaulipas",2014,27,"Age-standardized",1,"Male",0.37665564227
273,"alc_binge_prop",4670,"Tamaulipas",2014,27,"Age-standardized",2,"Female",0.11626375169
273,"alc_binge_prop",4671,"Tlaxcala",2014,27,"Age-standardized",1,"Male",0.30512002895
273,"alc_binge_prop",4671,"Tlaxcala",2014,27,"Age-standardized",2,"Female",0.11588745999
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",1,"Male",0.31899272842
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",2,"Female",0.09822132127
273,"alc_binge_prop",4673,"Yucatán",2014,27,"Age-standardized",1,"Male",0.29633413999
273,"alc_binge_prop",4673,"Yucatán",2014,27,"Age-standardized",2,"Female",0.11156299165
273,"alc_binge_prop",4674,"Zacatecas",2014,27,"Age-standardized",1,"Male",0.34319340494
273,"alc_binge_prop",4674,"Zacatecas",2014,27,"Age-standardized",2,"Female",0.0849229643
273,"alc_binge_prop",130,"Mexico",2015,27,"Age-standardized",1,"Male",0.35041380678
273,"alc_binge_prop",130,"Mexico",2015,27,"Age-standardized",2,"Female",0.12156545224
273,"alc_binge_prop",4643,"Aguascalientes",2015,27,"Age-standardized",1,"Male",0.29364597292
273,"alc_binge_prop",4643,"Aguascalientes",2015,27,"Age-standardized",2,"Female",0.11591560122
273,"alc_binge_prop",4644,"Baja California",2015,27,"Age-standardized",1,"Male",0.32236335591
273,"alc_binge_prop",4644,"Baja California",2015,27,"Age-standardized",2,"Female",0.12439010583
273,"alc_binge_prop",4645,"Baja California Sur",2015,27,"Age-standardized",1,"Male",0.37120883532
273,"alc_binge_prop",4645,"Baja California Sur",2015,27,"Age-standardized",2,"Female",0.15122972617
273,"alc_binge_prop",4646,"Campeche",2015,27,"Age-standardized",1,"Male",0.37806115214
273,"alc_binge_prop",4646,"Campeche",2015,27,"Age-standardized",2,"Female",0.11953768694
273,"alc_binge_prop",4647,"Coahuila",2015,27,"Age-standardized",1,"Male",0.32860666706
273,"alc_binge_prop",4647,"Coahuila",2015,27,"Age-standardized",2,"Female",0.09703097233
273,"alc_binge_prop",4648,"Colima",2015,27,"Age-standardized",1,"Male",0.36414616782
273,"alc_binge_prop",4648,"Colima",2015,27,"Age-standardized",2,"Female",0.12243735758
273,"alc_binge_prop",4649,"Chiapas",2015,27,"Age-standardized",1,"Male",0.26200828586
273,"alc_binge_prop",4649,"Chiapas",2015,27,"Age-standardized",2,"Female",0.16526492254
273,"alc_binge_prop",4650,"Chihuahua",2015,27,"Age-standardized",1,"Male",0.34853002329
273,"alc_binge_prop",4650,"Chihuahua",2015,27,"Age-standardized",2,"Female",0.1150226424
273,"alc_binge_prop",4651,"Mexico City",2015,27,"Age-standardized",1,"Male",0.37446099982
273,"alc_binge_prop",4651,"Mexico City",2015,27,"Age-standardized",2,"Female",0.14843428383
273,"alc_binge_prop",4652,"Durango",2015,27,"Age-standardized",1,"Male",0.37023899332
273,"alc_binge_prop",4652,"Durango",2015,27,"Age-standardized",2,"Female",0.1075926302
273,"alc_binge_prop",4653,"Guanajuato",2015,27,"Age-standardized",1,"Male",0.32757283785
273,"alc_binge_prop",4653,"Guanajuato",2015,27,"Age-standardized",2,"Female",0.09777310361
273,"alc_binge_prop",4654,"Guerrero",2015,27,"Age-standardized",1,"Male",0.32145741948
273,"alc_binge_prop",4654,"Guerrero",2015,27,"Age-standardized",2,"Female",0.11623844057
273,"alc_binge_prop",4655,"Hidalgo",2015,27,"Age-standardized",1,"Male",0.32384324009
273,"alc_binge_prop",4655,"Hidalgo",2015,27,"Age-standardized",2,"Female",0.11853339726
273,"alc_binge_prop",4656,"Jalisco",2015,27,"Age-standardized",1,"Male",0.37484216504
273,"alc_binge_prop",4656,"Jalisco",2015,27,"Age-standardized",2,"Female",0.12541904389
273,"alc_binge_prop",4657,"México",2015,27,"Age-standardized",1,"Male",0.37246377531
273,"alc_binge_prop",4657,"México",2015,27,"Age-standardized",2,"Female",0.12033379824
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",1,"Male",0.35406838921
273,"alc_binge_prop",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",2,"Female",0.1134276407
273,"alc_binge_prop",4659,"Morelos",2015,27,"Age-standardized",1,"Male",0.37520753238
273,"alc_binge_prop",4659,"Morelos",2015,27,"Age-standardized",2,"Female",0.11549873335
273,"alc_binge_prop",4660,"Nayarit",2015,27,"Age-standardized",1,"Male",0.3645979721
273,"alc_binge_prop",4660,"Nayarit",2015,27,"Age-standardized",2,"Female",0.1896639538
273,"alc_binge_prop",4661,"Nuevo León",2015,27,"Age-standardized",1,"Male",0.37271655069
273,"alc_binge_prop",4661,"Nuevo León",2015,27,"Age-standardized",2,"Female",0.10815191175
273,"alc_binge_prop",4662,"Oaxaca",2015,27,"Age-standardized",1,"Male",0.36097187128
273,"alc_binge_prop",4662,"Oaxaca",2015,27,"Age-standardized",2,"Female",0.11642519759
273,"alc_binge_prop",4663,"Puebla",2015,27,"Age-standardized",1,"Male",0.35921781716
273,"alc_binge_prop",4663,"Puebla",2015,27,"Age-standardized",2,"Female",0.11050054464
273,"alc_binge_prop",4664,"Querétaro",2015,27,"Age-standardized",1,"Male",0.32272255705
273,"alc_binge_prop",4664,"Querétaro",2015,27,"Age-standardized",2,"Female",0.11001953163
273,"alc_binge_prop",4665,"Quintana Roo",2015,27,"Age-standardized",1,"Male",0.396567768
273,"alc_binge_prop",4665,"Quintana Roo",2015,27,"Age-standardized",2,"Female",0.1965006354
273,"alc_binge_prop",4666,"San Luis Potosí",2015,27,"Age-standardized",1,"Male",0.32833400311
273,"alc_binge_prop",4666,"San Luis Potosí",2015,27,"Age-standardized",2,"Female",0.09340318354
273,"alc_binge_prop",4667,"Sinaloa",2015,27,"Age-standardized",1,"Male",0.37758575309
273,"alc_binge_prop",4667,"Sinaloa",2015,27,"Age-standardized",2,"Female",0.13125372389
273,"alc_binge_prop",4668,"Sonora",2015,27,"Age-standardized",1,"Male",0.43373293604
273,"alc_binge_prop",4668,"Sonora",2015,27,"Age-standardized",2,"Female",0.11394470121
273,"alc_binge_prop",4669,"Tabasco",2015,27,"Age-standardized",1,"Male",0.33754374433
273,"alc_binge_prop",4669,"Tabasco",2015,27,"Age-standardized",2,"Female",0.10354143263
273,"alc_binge_prop",4670,"Tamaulipas",2015,27,"Age-standardized",1,"Male",0.37277898349
273,"alc_binge_prop",4670,"Tamaulipas",2015,27,"Age-standardized",2,"Female",0.1202703874
273,"alc_binge_prop",4671,"Tlaxcala",2015,27,"Age-standardized",1,"Male",0.30820080439
273,"alc_binge_prop",4671,"Tlaxcala",2015,27,"Age-standardized",2,"Female",0.12348274253
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",1,"Male",0.32098035077
273,"alc_binge_prop",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",2,"Female",0.10490923041
273,"alc_binge_prop",4673,"Yucatán",2015,27,"Age-standardized",1,"Male",0.30078450539
273,"alc_binge_prop",4673,"Yucatán",2015,27,"Age-standardized",2,"Female",0.1200377867
273,"alc_binge_prop",4674,"Zacatecas",2015,27,"Age-standardized",1,"Male",0.34186821713
273,"alc_binge_prop",4674,"Zacatecas",2015,27,"Age-standardized",2,"Female",0.09656885073
273,"alc_binge_prop",130,"Mexico",2016,27,"Age-standardized",1,"Male",0.35186872828
