"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1978,"phys_act_age_std",4663,"Puebla",2012,22,"All Ages",1,"Male",7196.8027
1978,"phys_act_age_std",4663,"Puebla",2012,22,"All Ages",2,"Female",5814.5688
1978,"phys_act_age_std",4664,"Querétaro",2012,22,"All Ages",1,"Male",7809.8013
1978,"phys_act_age_std",4664,"Querétaro",2012,22,"All Ages",2,"Female",5870.2158
1978,"phys_act_age_std",4665,"Quintana Roo",2012,22,"All Ages",1,"Male",6643.7432
1978,"phys_act_age_std",4665,"Quintana Roo",2012,22,"All Ages",2,"Female",5393.3403
1978,"phys_act_age_std",4666,"San Luis Potosí",2012,22,"All Ages",1,"Male",6709.9209
1978,"phys_act_age_std",4666,"San Luis Potosí",2012,22,"All Ages",2,"Female",5660.937
1978,"phys_act_age_std",4667,"Sinaloa",2012,22,"All Ages",1,"Male",6815.6182
1978,"phys_act_age_std",4667,"Sinaloa",2012,22,"All Ages",2,"Female",5947.8906
1978,"phys_act_age_std",4668,"Sonora",2012,22,"All Ages",1,"Male",6565.7075
1978,"phys_act_age_std",4668,"Sonora",2012,22,"All Ages",2,"Female",5838.2661
1978,"phys_act_age_std",4669,"Tabasco",2012,22,"All Ages",1,"Male",6621.9834
1978,"phys_act_age_std",4669,"Tabasco",2012,22,"All Ages",2,"Female",5396.1411
1978,"phys_act_age_std",4670,"Tamaulipas",2012,22,"All Ages",1,"Male",6538.3369
1978,"phys_act_age_std",4670,"Tamaulipas",2012,22,"All Ages",2,"Female",4542.4272
1978,"phys_act_age_std",4671,"Tlaxcala",2012,22,"All Ages",1,"Male",7112.3398
1978,"phys_act_age_std",4671,"Tlaxcala",2012,22,"All Ages",2,"Female",6400.5259
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",1,"Male",6764.2515
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2012,22,"All Ages",2,"Female",5597.6626
1978,"phys_act_age_std",4673,"Yucatán",2012,22,"All Ages",1,"Male",6416.272
1978,"phys_act_age_std",4673,"Yucatán",2012,22,"All Ages",2,"Female",5528.7891
1978,"phys_act_age_std",4674,"Zacatecas",2012,22,"All Ages",1,"Male",6833.0942
1978,"phys_act_age_std",4674,"Zacatecas",2012,22,"All Ages",2,"Female",5566.168
1978,"phys_act_age_std",130,"Mexico",2013,22,"All Ages",1,"Male",6473.9746
1978,"phys_act_age_std",130,"Mexico",2013,22,"All Ages",2,"Female",5579.7344
1978,"phys_act_age_std",4643,"Aguascalientes",2013,22,"All Ages",1,"Male",6758.2793
1978,"phys_act_age_std",4643,"Aguascalientes",2013,22,"All Ages",2,"Female",6527.5225
1978,"phys_act_age_std",4644,"Baja California",2013,22,"All Ages",1,"Male",6348.437
1978,"phys_act_age_std",4644,"Baja California",2013,22,"All Ages",2,"Female",5392.7905
1978,"phys_act_age_std",4645,"Baja California Sur",2013,22,"All Ages",1,"Male",6564.6182
1978,"phys_act_age_std",4645,"Baja California Sur",2013,22,"All Ages",2,"Female",5359.3999
1978,"phys_act_age_std",4646,"Campeche",2013,22,"All Ages",1,"Male",6653.9443
1978,"phys_act_age_std",4646,"Campeche",2013,22,"All Ages",2,"Female",5559.2705
1978,"phys_act_age_std",4647,"Coahuila",2013,22,"All Ages",1,"Male",6520.4487
1978,"phys_act_age_std",4647,"Coahuila",2013,22,"All Ages",2,"Female",5197.2622
1978,"phys_act_age_std",4648,"Colima",2013,22,"All Ages",1,"Male",6849.1987
1978,"phys_act_age_std",4648,"Colima",2013,22,"All Ages",2,"Female",5565.2959
1978,"phys_act_age_std",4649,"Chiapas",2013,22,"All Ages",1,"Male",7287.3223
1978,"phys_act_age_std",4649,"Chiapas",2013,22,"All Ages",2,"Female",6560.0532
1978,"phys_act_age_std",4650,"Chihuahua",2013,22,"All Ages",1,"Male",6801.2627
1978,"phys_act_age_std",4650,"Chihuahua",2013,22,"All Ages",2,"Female",5625.9106
1978,"phys_act_age_std",4651,"Mexico City",2013,22,"All Ages",1,"Male",3387.1492
1978,"phys_act_age_std",4651,"Mexico City",2013,22,"All Ages",2,"Female",4432.7383
1978,"phys_act_age_std",4652,"Durango",2013,22,"All Ages",1,"Male",7072.9438
1978,"phys_act_age_std",4652,"Durango",2013,22,"All Ages",2,"Female",4926.312
1978,"phys_act_age_std",4653,"Guanajuato",2013,22,"All Ages",1,"Male",6918.0918
1978,"phys_act_age_std",4653,"Guanajuato",2013,22,"All Ages",2,"Female",5224.5547
1978,"phys_act_age_std",4654,"Guerrero",2013,22,"All Ages",1,"Male",7431.9038
1978,"phys_act_age_std",4654,"Guerrero",2013,22,"All Ages",2,"Female",5780.4106
1978,"phys_act_age_std",4655,"Hidalgo",2013,22,"All Ages",1,"Male",7568.834
1978,"phys_act_age_std",4655,"Hidalgo",2013,22,"All Ages",2,"Female",6867.0566
1978,"phys_act_age_std",4656,"Jalisco",2013,22,"All Ages",1,"Male",7091.1953
1978,"phys_act_age_std",4656,"Jalisco",2013,22,"All Ages",2,"Female",6391.0117
1978,"phys_act_age_std",4657,"México",2013,22,"All Ages",1,"Male",6397.2808
1978,"phys_act_age_std",4657,"México",2013,22,"All Ages",2,"Female",5616.7285
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2013,22,"All Ages",1,"Male",6771.8115
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2013,22,"All Ages",2,"Female",4494.895
1978,"phys_act_age_std",4659,"Morelos",2013,22,"All Ages",1,"Male",6851.5771
1978,"phys_act_age_std",4659,"Morelos",2013,22,"All Ages",2,"Female",5546.856
1978,"phys_act_age_std",4660,"Nayarit",2013,22,"All Ages",1,"Male",6846.5303
1978,"phys_act_age_std",4660,"Nayarit",2013,22,"All Ages",2,"Female",5544.5615
1978,"phys_act_age_std",4661,"Nuevo León",2013,22,"All Ages",1,"Male",5112.6543
1978,"phys_act_age_std",4661,"Nuevo León",2013,22,"All Ages",2,"Female",4174.8047
1978,"phys_act_age_std",4662,"Oaxaca",2013,22,"All Ages",1,"Male",7766.2632
1978,"phys_act_age_std",4662,"Oaxaca",2013,22,"All Ages",2,"Female",8717.1211
1978,"phys_act_age_std",4663,"Puebla",2013,22,"All Ages",1,"Male",7202.3745
1978,"phys_act_age_std",4663,"Puebla",2013,22,"All Ages",2,"Female",5811.4175
1978,"phys_act_age_std",4664,"Querétaro",2013,22,"All Ages",1,"Male",7818.3618
1978,"phys_act_age_std",4664,"Querétaro",2013,22,"All Ages",2,"Female",5874.0088
1978,"phys_act_age_std",4665,"Quintana Roo",2013,22,"All Ages",1,"Male",6647.0024
1978,"phys_act_age_std",4665,"Quintana Roo",2013,22,"All Ages",2,"Female",5398.7026
1978,"phys_act_age_std",4666,"San Luis Potosí",2013,22,"All Ages",1,"Male",6713.9336
1978,"phys_act_age_std",4666,"San Luis Potosí",2013,22,"All Ages",2,"Female",5666.4458
1978,"phys_act_age_std",4667,"Sinaloa",2013,22,"All Ages",1,"Male",6820.3232
1978,"phys_act_age_std",4667,"Sinaloa",2013,22,"All Ages",2,"Female",5949.3442
1978,"phys_act_age_std",4668,"Sonora",2013,22,"All Ages",1,"Male",6572.3408
1978,"phys_act_age_std",4668,"Sonora",2013,22,"All Ages",2,"Female",5841.8057
1978,"phys_act_age_std",4669,"Tabasco",2013,22,"All Ages",1,"Male",6627.0371
1978,"phys_act_age_std",4669,"Tabasco",2013,22,"All Ages",2,"Female",5400.248
1978,"phys_act_age_std",4670,"Tamaulipas",2013,22,"All Ages",1,"Male",6543.5576
1978,"phys_act_age_std",4670,"Tamaulipas",2013,22,"All Ages",2,"Female",4545.9019
1978,"phys_act_age_std",4671,"Tlaxcala",2013,22,"All Ages",1,"Male",7116.8628
1978,"phys_act_age_std",4671,"Tlaxcala",2013,22,"All Ages",2,"Female",6405.0908
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",1,"Male",6769.7231
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",2,"Female",5603.4082
1978,"phys_act_age_std",4673,"Yucatán",2013,22,"All Ages",1,"Male",6419.6226
1978,"phys_act_age_std",4673,"Yucatán",2013,22,"All Ages",2,"Female",5533.4165
1978,"phys_act_age_std",4674,"Zacatecas",2013,22,"All Ages",1,"Male",6837.9785
1978,"phys_act_age_std",4674,"Zacatecas",2013,22,"All Ages",2,"Female",5571.7075
1978,"phys_act_age_std",130,"Mexico",2014,22,"All Ages",1,"Male",6479.8359
1978,"phys_act_age_std",130,"Mexico",2014,22,"All Ages",2,"Female",5583.6719
1978,"phys_act_age_std",4643,"Aguascalientes",2014,22,"All Ages",1,"Male",6761.2231
1978,"phys_act_age_std",4643,"Aguascalientes",2014,22,"All Ages",2,"Female",6533.5527
1978,"phys_act_age_std",4644,"Baja California",2014,22,"All Ages",1,"Male",6350.063
1978,"phys_act_age_std",4644,"Baja California",2014,22,"All Ages",2,"Female",5397.1592
1978,"phys_act_age_std",4645,"Baja California Sur",2014,22,"All Ages",1,"Male",6568.6401
1978,"phys_act_age_std",4645,"Baja California Sur",2014,22,"All Ages",2,"Female",5362.4937
1978,"phys_act_age_std",4646,"Campeche",2014,22,"All Ages",1,"Male",6656.0005
1978,"phys_act_age_std",4646,"Campeche",2014,22,"All Ages",2,"Female",5563.3301
1978,"phys_act_age_std",4647,"Coahuila",2014,22,"All Ages",1,"Male",6523.5317
1978,"phys_act_age_std",4647,"Coahuila",2014,22,"All Ages",2,"Female",5201.1646
1978,"phys_act_age_std",4648,"Colima",2014,22,"All Ages",1,"Male",6851.8188
1978,"phys_act_age_std",4648,"Colima",2014,22,"All Ages",2,"Female",5569.5854
1978,"phys_act_age_std",4649,"Chiapas",2014,22,"All Ages",1,"Male",7291.3105
1978,"phys_act_age_std",4649,"Chiapas",2014,22,"All Ages",2,"Female",6563.1709
1978,"phys_act_age_std",4650,"Chihuahua",2014,22,"All Ages",1,"Male",6806.4287
1978,"phys_act_age_std",4650,"Chihuahua",2014,22,"All Ages",2,"Female",5630.7383
1978,"phys_act_age_std",4651,"Mexico City",2014,22,"All Ages",1,"Male",3389.98
1978,"phys_act_age_std",4651,"Mexico City",2014,22,"All Ages",2,"Female",4435.8638
1978,"phys_act_age_std",4652,"Durango",2014,22,"All Ages",1,"Male",7081.6938
1978,"phys_act_age_std",4652,"Durango",2014,22,"All Ages",2,"Female",4931.062
1978,"phys_act_age_std",4653,"Guanajuato",2014,22,"All Ages",1,"Male",6921.6992
1978,"phys_act_age_std",4653,"Guanajuato",2014,22,"All Ages",2,"Female",5227.5073
1978,"phys_act_age_std",4654,"Guerrero",2014,22,"All Ages",1,"Male",7438.811
1978,"phys_act_age_std",4654,"Guerrero",2014,22,"All Ages",2,"Female",5783.1943
1978,"phys_act_age_std",4655,"Hidalgo",2014,22,"All Ages",1,"Male",7575.354
1978,"phys_act_age_std",4655,"Hidalgo",2014,22,"All Ages",2,"Female",6874.1924
1978,"phys_act_age_std",4656,"Jalisco",2014,22,"All Ages",1,"Male",7098.4253
1978,"phys_act_age_std",4656,"Jalisco",2014,22,"All Ages",2,"Female",6394.6631
1978,"phys_act_age_std",4657,"México",2014,22,"All Ages",1,"Male",6401.7969
1978,"phys_act_age_std",4657,"México",2014,22,"All Ages",2,"Female",5619.957
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2014,22,"All Ages",1,"Male",6776.3975
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2014,22,"All Ages",2,"Female",4497.4785
1978,"phys_act_age_std",4659,"Morelos",2014,22,"All Ages",1,"Male",6855.7798
1978,"phys_act_age_std",4659,"Morelos",2014,22,"All Ages",2,"Female",5550.2646
1978,"phys_act_age_std",4660,"Nayarit",2014,22,"All Ages",1,"Male",6849.7285
1978,"phys_act_age_std",4660,"Nayarit",2014,22,"All Ages",2,"Female",5548.5845
1978,"phys_act_age_std",4661,"Nuevo León",2014,22,"All Ages",1,"Male",5117.0063
1978,"phys_act_age_std",4661,"Nuevo León",2014,22,"All Ages",2,"Female",4175.8687
1978,"phys_act_age_std",4662,"Oaxaca",2014,22,"All Ages",1,"Male",7768.4336
1978,"phys_act_age_std",4662,"Oaxaca",2014,22,"All Ages",2,"Female",8726.6104
1978,"phys_act_age_std",4663,"Puebla",2014,22,"All Ages",1,"Male",7207.1309
1978,"phys_act_age_std",4663,"Puebla",2014,22,"All Ages",2,"Female",5807.8647
1978,"phys_act_age_std",4664,"Querétaro",2014,22,"All Ages",1,"Male",7826.0811
1978,"phys_act_age_std",4664,"Querétaro",2014,22,"All Ages",2,"Female",5876.9634
1978,"phys_act_age_std",4665,"Quintana Roo",2014,22,"All Ages",1,"Male",6649.6621
1978,"phys_act_age_std",4665,"Quintana Roo",2014,22,"All Ages",2,"Female",5403.0781
1978,"phys_act_age_std",4666,"San Luis Potosí",2014,22,"All Ages",1,"Male",6717.2217
1978,"phys_act_age_std",4666,"San Luis Potosí",2014,22,"All Ages",2,"Female",5671.0034
1978,"phys_act_age_std",4667,"Sinaloa",2014,22,"All Ages",1,"Male",6824.1689
1978,"phys_act_age_std",4667,"Sinaloa",2014,22,"All Ages",2,"Female",5950.1055
1978,"phys_act_age_std",4668,"Sonora",2014,22,"All Ages",1,"Male",6578.084
1978,"phys_act_age_std",4668,"Sonora",2014,22,"All Ages",2,"Female",5845.1025
1978,"phys_act_age_std",4669,"Tabasco",2014,22,"All Ages",1,"Male",6631.3975
1978,"phys_act_age_std",4669,"Tabasco",2014,22,"All Ages",2,"Female",5403.4878
1978,"phys_act_age_std",4670,"Tamaulipas",2014,22,"All Ages",1,"Male",6548.0249
1978,"phys_act_age_std",4670,"Tamaulipas",2014,22,"All Ages",2,"Female",4548.5815
1978,"phys_act_age_std",4671,"Tlaxcala",2014,22,"All Ages",1,"Male",7120.6143
1978,"phys_act_age_std",4671,"Tlaxcala",2014,22,"All Ages",2,"Female",6408.7676
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",1,"Male",6774.3438
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",2,"Female",5608.1704
1978,"phys_act_age_std",4673,"Yucatán",2014,22,"All Ages",1,"Male",6422.3281
1978,"phys_act_age_std",4673,"Yucatán",2014,22,"All Ages",2,"Female",5537.0942
1978,"phys_act_age_std",4674,"Zacatecas",2014,22,"All Ages",1,"Male",6842.0742
1978,"phys_act_age_std",4674,"Zacatecas",2014,22,"All Ages",2,"Female",5576.2964
1978,"phys_act_age_std",130,"Mexico",2015,22,"All Ages",1,"Male",6484.3794
1978,"phys_act_age_std",130,"Mexico",2015,22,"All Ages",2,"Female",5586.542
1978,"phys_act_age_std",4643,"Aguascalientes",2015,22,"All Ages",1,"Male",6763.4033
1978,"phys_act_age_std",4643,"Aguascalientes",2015,22,"All Ages",2,"Female",6538.2803
1978,"phys_act_age_std",4644,"Baja California",2015,22,"All Ages",1,"Male",6351.0674
1978,"phys_act_age_std",4644,"Baja California",2015,22,"All Ages",2,"Female",5400.4141
1978,"phys_act_age_std",4645,"Baja California Sur",2015,22,"All Ages",1,"Male",6571.7368
1978,"phys_act_age_std",4645,"Baja California Sur",2015,22,"All Ages",2,"Female",5364.584
1978,"phys_act_age_std",4646,"Campeche",2015,22,"All Ages",1,"Male",6657.3696
1978,"phys_act_age_std",4646,"Campeche",2015,22,"All Ages",2,"Female",5566.2813
1978,"phys_act_age_std",4647,"Coahuila",2015,22,"All Ages",1,"Male",6525.8154
1978,"phys_act_age_std",4647,"Coahuila",2015,22,"All Ages",2,"Female",5203.9756
1978,"phys_act_age_std",4648,"Colima",2015,22,"All Ages",1,"Male",6853.7021
1978,"phys_act_age_std",4648,"Colima",2015,22,"All Ages",2,"Female",5572.6982
1978,"phys_act_age_std",4649,"Chiapas",2015,22,"All Ages",1,"Male",7294.3057
1978,"phys_act_age_std",4649,"Chiapas",2015,22,"All Ages",2,"Female",6565.354
1978,"phys_act_age_std",4650,"Chihuahua",2015,22,"All Ages",1,"Male",6810.5264
1978,"phys_act_age_std",4650,"Chihuahua",2015,22,"All Ages",2,"Female",5634.377
1978,"phys_act_age_std",4651,"Mexico City",2015,22,"All Ages",1,"Male",3392.0005
1978,"phys_act_age_std",4651,"Mexico City",2015,22,"All Ages",2,"Female",4438.04
1978,"phys_act_age_std",4652,"Durango",2015,22,"All Ages",1,"Male",7088.8013
1978,"phys_act_age_std",4652,"Durango",2015,22,"All Ages",2,"Female",4934.7212
1978,"phys_act_age_std",4653,"Guanajuato",2015,22,"All Ages",1,"Male",6924.4644
1978,"phys_act_age_std",4653,"Guanajuato",2015,22,"All Ages",2,"Female",5229.4531
1978,"phys_act_age_std",4654,"Guerrero",2015,22,"All Ages",1,"Male",7444.4224
1978,"phys_act_age_std",4654,"Guerrero",2015,22,"All Ages",2,"Female",5784.9937
1978,"phys_act_age_std",4655,"Hidalgo",2015,22,"All Ages",1,"Male",7580.5313
1978,"phys_act_age_std",4655,"Hidalgo",2015,22,"All Ages",2,"Female",6879.8208
1978,"phys_act_age_std",4656,"Jalisco",2015,22,"All Ages",1,"Male",7104.2573
1978,"phys_act_age_std",4656,"Jalisco",2015,22,"All Ages",2,"Female",6397.2578
1978,"phys_act_age_std",4657,"México",2015,22,"All Ages",1,"Male",6405.2437
1978,"phys_act_age_std",4657,"México",2015,22,"All Ages",2,"Female",5622.1919
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2015,22,"All Ages",1,"Male",6779.9639
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2015,22,"All Ages",2,"Female",4499.6768
1978,"phys_act_age_std",4659,"Morelos",2015,22,"All Ages",1,"Male",6859.0093
1978,"phys_act_age_std",4659,"Morelos",2015,22,"All Ages",2,"Female",5552.6479
1978,"phys_act_age_std",4660,"Nayarit",2015,22,"All Ages",1,"Male",6852.0586
1978,"phys_act_age_std",4660,"Nayarit",2015,22,"All Ages",2,"Female",5551.5
1978,"phys_act_age_std",4661,"Nuevo León",2015,22,"All Ages",1,"Male",5120.2114
1978,"phys_act_age_std",4661,"Nuevo León",2015,22,"All Ages",2,"Female",4176.4395
1978,"phys_act_age_std",4662,"Oaxaca",2015,22,"All Ages",1,"Male",7769.8799
1978,"phys_act_age_std",4662,"Oaxaca",2015,22,"All Ages",2,"Female",8734.5977
1978,"phys_act_age_std",4663,"Puebla",2015,22,"All Ages",1,"Male",7210.8032
1978,"phys_act_age_std",4663,"Puebla",2015,22,"All Ages",2,"Female",5804.2983
1978,"phys_act_age_std",4664,"Querétaro",2015,22,"All Ages",1,"Male",7832.4214
1978,"phys_act_age_std",4664,"Querétaro",2015,22,"All Ages",2,"Female",5878.9692
1978,"phys_act_age_std",4665,"Quintana Roo",2015,22,"All Ages",1,"Male",6651.5942
1978,"phys_act_age_std",4665,"Quintana Roo",2015,22,"All Ages",2,"Female",5406.2661
1978,"phys_act_age_std",4666,"San Luis Potosí",2015,22,"All Ages",1,"Male",6719.624
1978,"phys_act_age_std",4666,"San Luis Potosí",2015,22,"All Ages",2,"Female",5674.3901
1978,"phys_act_age_std",4667,"Sinaloa",2015,22,"All Ages",1,"Male",6826.9746
1978,"phys_act_age_std",4667,"Sinaloa",2015,22,"All Ages",2,"Female",5950.2358
1978,"phys_act_age_std",4668,"Sonora",2015,22,"All Ages",1,"Male",6582.5957
1978,"phys_act_age_std",4668,"Sonora",2015,22,"All Ages",2,"Female",5847.8613
1978,"phys_act_age_std",4669,"Tabasco",2015,22,"All Ages",1,"Male",6634.8047
1978,"phys_act_age_std",4669,"Tabasco",2015,22,"All Ages",2,"Female",5405.7368
1978,"phys_act_age_std",4670,"Tamaulipas",2015,22,"All Ages",1,"Male",6551.4868
1978,"phys_act_age_std",4670,"Tamaulipas",2015,22,"All Ages",2,"Female",4550.3755
1978,"phys_act_age_std",4671,"Tlaxcala",2015,22,"All Ages",1,"Male",7123.4033
1978,"phys_act_age_std",4671,"Tlaxcala",2015,22,"All Ages",2,"Female",6411.395
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",1,"Male",6777.8604
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",2,"Female",5611.7144
1978,"phys_act_age_std",4673,"Yucatán",2015,22,"All Ages",1,"Male",6424.2715
1978,"phys_act_age_std",4673,"Yucatán",2015,22,"All Ages",2,"Female",5539.6816
1978,"phys_act_age_std",4674,"Zacatecas",2015,22,"All Ages",1,"Male",6845.1631
1978,"phys_act_age_std",4674,"Zacatecas",2015,22,"All Ages",2,"Female",5579.7085
1978,"phys_act_age_std",130,"Mexico",2016,22,"All Ages",1,"Male",6487.0977
1978,"phys_act_age_std",130,"Mexico",2016,22,"All Ages",2,"Female",5588.1069
1978,"phys_act_age_std",4643,"Aguascalientes",2016,22,"All Ages",1,"Male",6764.6211
1978,"phys_act_age_std",4643,"Aguascalientes",2016,22,"All Ages",2,"Female",6541.1484
1978,"phys_act_age_std",4644,"Baja California",2016,22,"All Ages",1,"Male",6351.4575
1978,"phys_act_age_std",4644,"Baja California",2016,22,"All Ages",2,"Female",5402.252
1978,"phys_act_age_std",4645,"Baja California Sur",2016,22,"All Ages",1,"Male",6573.5698
1978,"phys_act_age_std",4645,"Baja California Sur",2016,22,"All Ages",2,"Female",5365.5801
1978,"phys_act_age_std",4646,"Campeche",2016,22,"All Ages",1,"Male",6658.0029
1978,"phys_act_age_std",4646,"Campeche",2016,22,"All Ages",2,"Female",5567.8867
1978,"phys_act_age_std",4647,"Coahuila",2016,22,"All Ages",1,"Male",6527.0947
1978,"phys_act_age_std",4647,"Coahuila",2016,22,"All Ages",2,"Female",5205.4824
1978,"phys_act_age_std",4648,"Colima",2016,22,"All Ages",1,"Male",6854.7056
1978,"phys_act_age_std",4648,"Colima",2016,22,"All Ages",2,"Female",5574.3882
1978,"phys_act_age_std",4649,"Chiapas",2016,22,"All Ages",1,"Male",7296.0166
1978,"phys_act_age_std",4649,"Chiapas",2016,22,"All Ages",2,"Female",6566.4668
1978,"phys_act_age_std",4650,"Chihuahua",2016,22,"All Ages",1,"Male",6813.0503
1978,"phys_act_age_std",4650,"Chihuahua",2016,22,"All Ages",2,"Female",5636.4727
1978,"phys_act_age_std",4651,"Mexico City",2016,22,"All Ages",1,"Male",3393.0696
1978,"phys_act_age_std",4651,"Mexico City",2016,22,"All Ages",2,"Female",4439.1304
1978,"phys_act_age_std",4652,"Durango",2016,22,"All Ages",1,"Male",7093.3179
1978,"phys_act_age_std",4652,"Durango",2016,22,"All Ages",2,"Female",4936.8965
1978,"phys_act_age_std",4653,"Guanajuato",2016,22,"All Ages",1,"Male",6926.0894
1978,"phys_act_age_std",4653,"Guanajuato",2016,22,"All Ages",2,"Female",5230.3311
1978,"phys_act_age_std",4654,"Guerrero",2016,22,"All Ages",1,"Male",7447.9854
1978,"phys_act_age_std",4654,"Guerrero",2016,22,"All Ages",2,"Female",5785.7783
1978,"phys_act_age_std",4655,"Hidalgo",2016,22,"All Ages",1,"Male",7583.728
1978,"phys_act_age_std",4655,"Hidalgo",2016,22,"All Ages",2,"Female",6883.2603
1978,"phys_act_age_std",4656,"Jalisco",2016,22,"All Ages",1,"Male",7107.9346
1978,"phys_act_age_std",4656,"Jalisco",2016,22,"All Ages",2,"Female",6398.6118
1978,"phys_act_age_std",4657,"México",2016,22,"All Ages",1,"Male",6407.2578
1978,"phys_act_age_std",4657,"México",2016,22,"All Ages",2,"Female",5623.3096
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2016,22,"All Ages",1,"Male",6782.1069
1978,"phys_act_age_std",4658,"Michoacán de Ocampo",2016,22,"All Ages",2,"Female",4501.1548
1978,"phys_act_age_std",4659,"Morelos",2016,22,"All Ages",1,"Male",6860.9116
1978,"phys_act_age_std",4659,"Morelos",2016,22,"All Ages",2,"Female",5553.8628
1978,"phys_act_age_std",4660,"Nayarit",2016,22,"All Ages",1,"Male",6853.3242
1978,"phys_act_age_std",4660,"Nayarit",2016,22,"All Ages",2,"Female",5553.0767
1978,"phys_act_age_std",4661,"Nuevo León",2016,22,"All Ages",1,"Male",5121.9961
1978,"phys_act_age_std",4661,"Nuevo León",2016,22,"All Ages",2,"Female",4176.5703
1978,"phys_act_age_std",4662,"Oaxaca",2016,22,"All Ages",1,"Male",7770.5483
1978,"phys_act_age_std",4662,"Oaxaca",2016,22,"All Ages",2,"Female",8739.8857
1978,"phys_act_age_std",4663,"Puebla",2016,22,"All Ages",1,"Male",7212.9858
1978,"phys_act_age_std",4663,"Puebla",2016,22,"All Ages",2,"Female",5801.4956
1978,"phys_act_age_std",4664,"Querétaro",2016,22,"All Ages",1,"Male",7836.498
1978,"phys_act_age_std",4664,"Querétaro",2016,22,"All Ages",2,"Female",5879.9316
1978,"phys_act_age_std",4665,"Quintana Roo",2016,22,"All Ages",1,"Male",6652.6411
1978,"phys_act_age_std",4665,"Quintana Roo",2016,22,"All Ages",2,"Female",5408.0063
1978,"phys_act_age_std",4666,"San Luis Potosí",2016,22,"All Ages",1,"Male",6720.937
1978,"phys_act_age_std",4666,"San Luis Potosí",2016,22,"All Ages",2,"Female",5676.2983
1978,"phys_act_age_std",4667,"Sinaloa",2016,22,"All Ages",1,"Male",6828.5068
1978,"phys_act_age_std",4667,"Sinaloa",2016,22,"All Ages",2,"Female",5949.9351
1978,"phys_act_age_std",4668,"Sonora",2016,22,"All Ages",1,"Male",6585.3418
1978,"phys_act_age_std",4668,"Sonora",2016,22,"All Ages",2,"Female",5849.6523
1978,"phys_act_age_std",4669,"Tabasco",2016,22,"All Ages",1,"Male",6636.8604
1978,"phys_act_age_std",4669,"Tabasco",2016,22,"All Ages",2,"Female",5406.8657
1978,"phys_act_age_std",4670,"Tamaulipas",2016,22,"All Ages",1,"Male",6553.5571
1978,"phys_act_age_std",4670,"Tamaulipas",2016,22,"All Ages",2,"Female",4551.2134
1978,"phys_act_age_std",4671,"Tlaxcala",2016,22,"All Ages",1,"Male",7124.9707
1978,"phys_act_age_std",4671,"Tlaxcala",2016,22,"All Ages",2,"Female",6412.7827
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",1,"Male",6779.9072
1978,"phys_act_age_std",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",2,"Female",5613.7134
1978,"phys_act_age_std",4673,"Yucatán",2016,22,"All Ages",1,"Male",6425.3081
1978,"phys_act_age_std",4673,"Yucatán",2016,22,"All Ages",2,"Female",5541.0166
1978,"phys_act_age_std",4674,"Zacatecas",2016,22,"All Ages",1,"Male",6846.937
1978,"phys_act_age_std",4674,"Zacatecas",2016,22,"All Ages",2,"Female",5581.6299
1978,"phys_act_age_std",130,"Mexico",2017,22,"All Ages",1,"Male",6487.1392
1978,"phys_act_age_std",130,"Mexico",2017,22,"All Ages",2,"Female",5588.0376
1978,"phys_act_age_std",4643,"Aguascalientes",2017,22,"All Ages",1,"Male",6764.5879
1978,"phys_act_age_std",4643,"Aguascalientes",2017,22,"All Ages",2,"Female",6541.2207
1978,"phys_act_age_std",4644,"Baja California",2017,22,"All Ages",1,"Male",6351.3315
1978,"phys_act_age_std",4644,"Baja California",2017,22,"All Ages",2,"Female",5402.2124
1978,"phys_act_age_std",4645,"Baja California Sur",2017,22,"All Ages",1,"Male",6573.5874
1978,"phys_act_age_std",4645,"Baja California Sur",2017,22,"All Ages",2,"Female",5365.437
1978,"phys_act_age_std",4646,"Campeche",2017,22,"All Ages",1,"Male",6657.8975
1978,"phys_act_age_std",4646,"Campeche",2017,22,"All Ages",2,"Female",5567.8101
1978,"phys_act_age_std",4647,"Coahuila",2017,22,"All Ages",1,"Male",6527.0601
