"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
68,"mean_BMI",4646,"Campeche",2013,22,"All Ages",2,"Female",29.6877482532049
68,"mean_BMI",4647,"Coahuila",2013,22,"All Ages",1,"Male",27.7793784795948
68,"mean_BMI",4647,"Coahuila",2013,22,"All Ages",2,"Female",29.2483266012906
68,"mean_BMI",4648,"Colima",2013,22,"All Ages",1,"Male",28.0514447648991
68,"mean_BMI",4648,"Colima",2013,22,"All Ages",2,"Female",28.9225933085059
68,"mean_BMI",4649,"Chiapas",2013,22,"All Ages",1,"Male",26.5908732035983
68,"mean_BMI",4649,"Chiapas",2013,22,"All Ages",2,"Female",27.9052993285033
68,"mean_BMI",4650,"Chihuahua",2013,22,"All Ages",1,"Male",27.8707706268053
68,"mean_BMI",4650,"Chihuahua",2013,22,"All Ages",2,"Female",28.8142137326214
68,"mean_BMI",4651,"Mexico City",2013,22,"All Ages",1,"Male",27.5474214708876
68,"mean_BMI",4651,"Mexico City",2013,22,"All Ages",2,"Female",27.891246889623
68,"mean_BMI",4652,"Durango",2013,22,"All Ages",1,"Male",27.1984912846509
68,"mean_BMI",4652,"Durango",2013,22,"All Ages",2,"Female",28.3202380050645
68,"mean_BMI",4653,"Guanajuato",2013,22,"All Ages",1,"Male",27.1419946070892
68,"mean_BMI",4653,"Guanajuato",2013,22,"All Ages",2,"Female",28.2074773140552
68,"mean_BMI",4654,"Guerrero",2013,22,"All Ages",1,"Male",26.8841611443833
68,"mean_BMI",4654,"Guerrero",2013,22,"All Ages",2,"Female",27.8722317563117
68,"mean_BMI",4655,"Hidalgo",2013,22,"All Ages",1,"Male",26.8101027647296
68,"mean_BMI",4655,"Hidalgo",2013,22,"All Ages",2,"Female",28.1246117383132
68,"mean_BMI",4656,"Jalisco",2013,22,"All Ages",1,"Male",27.4237083179592
68,"mean_BMI",4656,"Jalisco",2013,22,"All Ages",2,"Female",28.3346737580394
68,"mean_BMI",4657,"México",2013,22,"All Ages",1,"Male",27.6118970913444
68,"mean_BMI",4657,"México",2013,22,"All Ages",2,"Female",27.9522135439789
68,"mean_BMI",4658,"Michoacán de Ocampo",2013,22,"All Ages",1,"Male",27.0401959463336
68,"mean_BMI",4658,"Michoacán de Ocampo",2013,22,"All Ages",2,"Female",27.9698489339815
68,"mean_BMI",4659,"Morelos",2013,22,"All Ages",1,"Male",27.3019361093851
68,"mean_BMI",4659,"Morelos",2013,22,"All Ages",2,"Female",27.8905066933019
68,"mean_BMI",4660,"Nayarit",2013,22,"All Ages",1,"Male",27.7948668380119
68,"mean_BMI",4660,"Nayarit",2013,22,"All Ages",2,"Female",28.6674989615876
68,"mean_BMI",4661,"Nuevo León",2013,22,"All Ages",1,"Male",28.2804376969452
68,"mean_BMI",4661,"Nuevo León",2013,22,"All Ages",2,"Female",28.7748983398704
68,"mean_BMI",4662,"Oaxaca",2013,22,"All Ages",1,"Male",26.1735114068193
68,"mean_BMI",4662,"Oaxaca",2013,22,"All Ages",2,"Female",27.2147083636118
68,"mean_BMI",4663,"Puebla",2013,22,"All Ages",1,"Male",26.9574463022886
68,"mean_BMI",4663,"Puebla",2013,22,"All Ages",2,"Female",27.7940057336034
68,"mean_BMI",4664,"Querétaro",2013,22,"All Ages",1,"Male",27.4544735993692
68,"mean_BMI",4664,"Querétaro",2013,22,"All Ages",2,"Female",28.2475885770808
68,"mean_BMI",4665,"Quintana Roo",2013,22,"All Ages",1,"Male",28.4601394134491
68,"mean_BMI",4665,"Quintana Roo",2013,22,"All Ages",2,"Female",29.4086479305414
68,"mean_BMI",4666,"San Luis Potosí",2013,22,"All Ages",1,"Male",26.7692343711292
68,"mean_BMI",4666,"San Luis Potosí",2013,22,"All Ages",2,"Female",28.3927245126542
68,"mean_BMI",4667,"Sinaloa",2013,22,"All Ages",1,"Male",27.0637785946141
68,"mean_BMI",4667,"Sinaloa",2013,22,"All Ages",2,"Female",28.1208341237228
68,"mean_BMI",4668,"Sonora",2013,22,"All Ages",1,"Male",27.6938897472386
68,"mean_BMI",4668,"Sonora",2013,22,"All Ages",2,"Female",28.9155301920297
68,"mean_BMI",4669,"Tabasco",2013,22,"All Ages",1,"Male",28.269517981196
68,"mean_BMI",4669,"Tabasco",2013,22,"All Ages",2,"Female",29.5449789442086
68,"mean_BMI",4670,"Tamaulipas",2013,22,"All Ages",1,"Male",28.2069062616117
68,"mean_BMI",4670,"Tamaulipas",2013,22,"All Ages",2,"Female",29.5458520097179
68,"mean_BMI",4671,"Tlaxcala",2013,22,"All Ages",1,"Male",27.6974823919967
68,"mean_BMI",4671,"Tlaxcala",2013,22,"All Ages",2,"Female",28.1531744735645
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",1,"Male",26.7522276606192
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2013,22,"All Ages",2,"Female",27.8416988648965
68,"mean_BMI",4673,"Yucatán",2013,22,"All Ages",1,"Male",28.3353361225938
68,"mean_BMI",4673,"Yucatán",2013,22,"All Ages",2,"Female",29.1750026425345
68,"mean_BMI",4674,"Zacatecas",2013,22,"All Ages",1,"Male",27.0570650105179
68,"mean_BMI",4674,"Zacatecas",2013,22,"All Ages",2,"Female",28.336454070801
68,"mean_BMI",130,"Mexico",2014,22,"All Ages",1,"Male",26.2296182520337
68,"mean_BMI",130,"Mexico",2014,22,"All Ages",2,"Female",27.3869944583882
68,"mean_BMI",4643,"Aguascalientes",2014,22,"All Ages",1,"Male",27.7003226053224
68,"mean_BMI",4643,"Aguascalientes",2014,22,"All Ages",2,"Female",28.5707010905134
68,"mean_BMI",4644,"Baja California",2014,22,"All Ages",1,"Male",28.7291445842232
68,"mean_BMI",4644,"Baja California",2014,22,"All Ages",2,"Female",29.7875771686282
68,"mean_BMI",4645,"Baja California Sur",2014,22,"All Ages",1,"Male",28.4311127862397
68,"mean_BMI",4645,"Baja California Sur",2014,22,"All Ages",2,"Female",29.1327642216536
68,"mean_BMI",4646,"Campeche",2014,22,"All Ages",1,"Male",28.7157171171407
68,"mean_BMI",4646,"Campeche",2014,22,"All Ages",2,"Female",29.7352769434224
68,"mean_BMI",4647,"Coahuila",2014,22,"All Ages",1,"Male",27.8070354475492
68,"mean_BMI",4647,"Coahuila",2014,22,"All Ages",2,"Female",29.2802023926614
68,"mean_BMI",4648,"Colima",2014,22,"All Ages",1,"Male",28.0818650682334
68,"mean_BMI",4648,"Colima",2014,22,"All Ages",2,"Female",28.9762010561555
68,"mean_BMI",4649,"Chiapas",2014,22,"All Ages",1,"Male",26.6376469753336
68,"mean_BMI",4649,"Chiapas",2014,22,"All Ages",2,"Female",27.9627738065312
68,"mean_BMI",4650,"Chihuahua",2014,22,"All Ages",1,"Male",27.925150758935
68,"mean_BMI",4650,"Chihuahua",2014,22,"All Ages",2,"Female",28.8887214940425
68,"mean_BMI",4651,"Mexico City",2014,22,"All Ages",1,"Male",27.636808776683
68,"mean_BMI",4651,"Mexico City",2014,22,"All Ages",2,"Female",28.0040519421608
68,"mean_BMI",4652,"Durango",2014,22,"All Ages",1,"Male",27.1908532982945
68,"mean_BMI",4652,"Durango",2014,22,"All Ages",2,"Female",28.3497629084824
68,"mean_BMI",4653,"Guanajuato",2014,22,"All Ages",1,"Male",27.1756684102176
68,"mean_BMI",4653,"Guanajuato",2014,22,"All Ages",2,"Female",28.2598057720734
68,"mean_BMI",4654,"Guerrero",2014,22,"All Ages",1,"Male",26.9380102929476
68,"mean_BMI",4654,"Guerrero",2014,22,"All Ages",2,"Female",27.9466611684547
68,"mean_BMI",4655,"Hidalgo",2014,22,"All Ages",1,"Male",26.8360392807845
68,"mean_BMI",4655,"Hidalgo",2014,22,"All Ages",2,"Female",28.1693149532422
68,"mean_BMI",4656,"Jalisco",2014,22,"All Ages",1,"Male",27.4480047486326
68,"mean_BMI",4656,"Jalisco",2014,22,"All Ages",2,"Female",28.3774853700316
68,"mean_BMI",4657,"México",2014,22,"All Ages",1,"Male",27.640592935154
68,"mean_BMI",4657,"México",2014,22,"All Ages",2,"Female",28.01613410227
68,"mean_BMI",4658,"Michoacán de Ocampo",2014,22,"All Ages",1,"Male",27.0532326205925
68,"mean_BMI",4658,"Michoacán de Ocampo",2014,22,"All Ages",2,"Female",27.9992569353968
68,"mean_BMI",4659,"Morelos",2014,22,"All Ages",1,"Male",27.3120388572763
68,"mean_BMI",4659,"Morelos",2014,22,"All Ages",2,"Female",27.913464450209
68,"mean_BMI",4660,"Nayarit",2014,22,"All Ages",1,"Male",27.8315608403748
68,"mean_BMI",4660,"Nayarit",2014,22,"All Ages",2,"Female",28.734028393708
68,"mean_BMI",4661,"Nuevo León",2014,22,"All Ages",1,"Male",28.2916051536431
68,"mean_BMI",4661,"Nuevo León",2014,22,"All Ages",2,"Female",28.8172375452704
68,"mean_BMI",4662,"Oaxaca",2014,22,"All Ages",1,"Male",26.1825957642746
68,"mean_BMI",4662,"Oaxaca",2014,22,"All Ages",2,"Female",27.2258751902052
68,"mean_BMI",4663,"Puebla",2014,22,"All Ages",1,"Male",26.9650703711223
68,"mean_BMI",4663,"Puebla",2014,22,"All Ages",2,"Female",27.8237555627349
68,"mean_BMI",4664,"Querétaro",2014,22,"All Ages",1,"Male",27.5046160151334
68,"mean_BMI",4664,"Querétaro",2014,22,"All Ages",2,"Female",28.3205127545176
68,"mean_BMI",4665,"Quintana Roo",2014,22,"All Ages",1,"Male",28.4916082207412
68,"mean_BMI",4665,"Quintana Roo",2014,22,"All Ages",2,"Female",29.4578152297195
68,"mean_BMI",4666,"San Luis Potosí",2014,22,"All Ages",1,"Male",26.8379226308862
68,"mean_BMI",4666,"San Luis Potosí",2014,22,"All Ages",2,"Female",28.4730089992375
68,"mean_BMI",4667,"Sinaloa",2014,22,"All Ages",1,"Male",27.0646897268161
68,"mean_BMI",4667,"Sinaloa",2014,22,"All Ages",2,"Female",28.1462835304049
68,"mean_BMI",4668,"Sonora",2014,22,"All Ages",1,"Male",27.7133870595997
68,"mean_BMI",4668,"Sonora",2014,22,"All Ages",2,"Female",28.9614692051901
68,"mean_BMI",4669,"Tabasco",2014,22,"All Ages",1,"Male",28.2791905794403
68,"mean_BMI",4669,"Tabasco",2014,22,"All Ages",2,"Female",29.5681517921515
68,"mean_BMI",4670,"Tamaulipas",2014,22,"All Ages",1,"Male",28.2463029401904
68,"mean_BMI",4670,"Tamaulipas",2014,22,"All Ages",2,"Female",29.5933973605953
68,"mean_BMI",4671,"Tlaxcala",2014,22,"All Ages",1,"Male",27.742608460081
68,"mean_BMI",4671,"Tlaxcala",2014,22,"All Ages",2,"Female",28.2179262959524
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",1,"Male",26.7592878010773
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",2,"Female",27.8639042516178
68,"mean_BMI",4673,"Yucatán",2014,22,"All Ages",1,"Male",28.3210229443718
68,"mean_BMI",4673,"Yucatán",2014,22,"All Ages",2,"Female",29.1805348458012
68,"mean_BMI",4674,"Zacatecas",2014,22,"All Ages",1,"Male",27.1041905375872
68,"mean_BMI",4674,"Zacatecas",2014,22,"All Ages",2,"Female",28.4032609652706
68,"mean_BMI",130,"Mexico",2015,22,"All Ages",1,"Male",26.2875367371948
68,"mean_BMI",130,"Mexico",2015,22,"All Ages",2,"Female",27.4613812641056
68,"mean_BMI",4643,"Aguascalientes",2015,22,"All Ages",1,"Male",27.7114866345847
68,"mean_BMI",4643,"Aguascalientes",2015,22,"All Ages",2,"Female",28.6146286830194
68,"mean_BMI",4644,"Baja California",2015,22,"All Ages",1,"Male",28.7334843092167
68,"mean_BMI",4644,"Baja California",2015,22,"All Ages",2,"Female",29.8172779001485
68,"mean_BMI",4645,"Baja California Sur",2015,22,"All Ages",1,"Male",28.4186790565801
68,"mean_BMI",4645,"Baja California Sur",2015,22,"All Ages",2,"Female",29.1379506762146
68,"mean_BMI",4646,"Campeche",2015,22,"All Ages",1,"Male",28.7296163443714
68,"mean_BMI",4646,"Campeche",2015,22,"All Ages",2,"Female",29.7762448120527
68,"mean_BMI",4647,"Coahuila",2015,22,"All Ages",1,"Male",27.8194122198742
68,"mean_BMI",4647,"Coahuila",2015,22,"All Ages",2,"Female",29.304626968954
68,"mean_BMI",4648,"Colima",2015,22,"All Ages",1,"Male",28.104491802653
68,"mean_BMI",4648,"Colima",2015,22,"All Ages",2,"Female",29.0216193949832
68,"mean_BMI",4649,"Chiapas",2015,22,"All Ages",1,"Male",26.6829157360723
68,"mean_BMI",4649,"Chiapas",2015,22,"All Ages",2,"Female",28.0168831577017
68,"mean_BMI",4650,"Chihuahua",2015,22,"All Ages",1,"Male",27.9530246282031
68,"mean_BMI",4650,"Chihuahua",2015,22,"All Ages",2,"Female",28.9473087855316
68,"mean_BMI",4651,"Mexico City",2015,22,"All Ages",1,"Male",27.6982117222097
68,"mean_BMI",4651,"Mexico City",2015,22,"All Ages",2,"Female",28.1028370003892
68,"mean_BMI",4652,"Durango",2015,22,"All Ages",1,"Male",27.1814908631008
68,"mean_BMI",4652,"Durango",2015,22,"All Ages",2,"Female",28.3798570938208
68,"mean_BMI",4653,"Guanajuato",2015,22,"All Ages",1,"Male",27.2006021192894
68,"mean_BMI",4653,"Guanajuato",2015,22,"All Ages",2,"Female",28.3089114391849
68,"mean_BMI",4654,"Guerrero",2015,22,"All Ages",1,"Male",26.9754310132702
68,"mean_BMI",4654,"Guerrero",2015,22,"All Ages",2,"Female",27.9963724841341
68,"mean_BMI",4655,"Hidalgo",2015,22,"All Ages",1,"Male",26.8530729669791
68,"mean_BMI",4655,"Hidalgo",2015,22,"All Ages",2,"Female",28.2062703507237
68,"mean_BMI",4656,"Jalisco",2015,22,"All Ages",1,"Male",27.4603729475603
68,"mean_BMI",4656,"Jalisco",2015,22,"All Ages",2,"Female",28.4139030991231
68,"mean_BMI",4657,"México",2015,22,"All Ages",1,"Male",27.6556032765876
68,"mean_BMI",4657,"México",2015,22,"All Ages",2,"Female",28.0711489671891
68,"mean_BMI",4658,"Michoacán de Ocampo",2015,22,"All Ages",1,"Male",27.0637966732829
68,"mean_BMI",4658,"Michoacán de Ocampo",2015,22,"All Ages",2,"Female",28.0252512771677
68,"mean_BMI",4659,"Morelos",2015,22,"All Ages",1,"Male",27.3079643565872
68,"mean_BMI",4659,"Morelos",2015,22,"All Ages",2,"Female",27.9281815751883
68,"mean_BMI",4660,"Nayarit",2015,22,"All Ages",1,"Male",27.8577720146659
68,"mean_BMI",4660,"Nayarit",2015,22,"All Ages",2,"Female",28.7930195302493
68,"mean_BMI",4661,"Nuevo León",2015,22,"All Ages",1,"Male",28.2809803576602
68,"mean_BMI",4661,"Nuevo León",2015,22,"All Ages",2,"Female",28.851167159807
68,"mean_BMI",4662,"Oaxaca",2015,22,"All Ages",1,"Male",26.187200286501
68,"mean_BMI",4662,"Oaxaca",2015,22,"All Ages",2,"Female",27.2264500219543
68,"mean_BMI",4663,"Puebla",2015,22,"All Ages",1,"Male",26.9631468589763
68,"mean_BMI",4663,"Puebla",2015,22,"All Ages",2,"Female",27.8456281414027
68,"mean_BMI",4664,"Querétaro",2015,22,"All Ages",1,"Male",27.5383986513054
68,"mean_BMI",4664,"Querétaro",2015,22,"All Ages",2,"Female",28.3846526535763
68,"mean_BMI",4665,"Quintana Roo",2015,22,"All Ages",1,"Male",28.5089509834835
68,"mean_BMI",4665,"Quintana Roo",2015,22,"All Ages",2,"Female",29.4962408195904
68,"mean_BMI",4666,"San Luis Potosí",2015,22,"All Ages",1,"Male",26.8961773528263
68,"mean_BMI",4666,"San Luis Potosí",2015,22,"All Ages",2,"Female",28.5427965903873
68,"mean_BMI",4667,"Sinaloa",2015,22,"All Ages",1,"Male",27.0569351966605
68,"mean_BMI",4667,"Sinaloa",2015,22,"All Ages",2,"Female",28.1652210213503
68,"mean_BMI",4668,"Sonora",2015,22,"All Ages",1,"Male",27.7212696967123
68,"mean_BMI",4668,"Sonora",2015,22,"All Ages",2,"Female",28.9981680845261
68,"mean_BMI",4669,"Tabasco",2015,22,"All Ages",1,"Male",28.27693120011
68,"mean_BMI",4669,"Tabasco",2015,22,"All Ages",2,"Female",29.57869771765
68,"mean_BMI",4670,"Tamaulipas",2015,22,"All Ages",1,"Male",28.2630491104931
68,"mean_BMI",4670,"Tamaulipas",2015,22,"All Ages",2,"Female",29.6242039270738
68,"mean_BMI",4671,"Tlaxcala",2015,22,"All Ages",1,"Male",27.7690282350281
68,"mean_BMI",4671,"Tlaxcala",2015,22,"All Ages",2,"Female",28.270889421367
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",1,"Male",26.757589901306
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",2,"Female",27.8776315280112
68,"mean_BMI",4673,"Yucatán",2015,22,"All Ages",1,"Male",28.2939624315747
68,"mean_BMI",4673,"Yucatán",2015,22,"All Ages",2,"Female",29.1762681112309
68,"mean_BMI",4674,"Zacatecas",2015,22,"All Ages",1,"Male",27.1484028655582
68,"mean_BMI",4674,"Zacatecas",2015,22,"All Ages",2,"Female",28.468311010277
68,"mean_BMI",130,"Mexico",2016,22,"All Ages",1,"Male",26.3367332556884
68,"mean_BMI",130,"Mexico",2016,22,"All Ages",2,"Female",27.5233924713681
68,"mean_BMI",4643,"Aguascalientes",2016,22,"All Ages",1,"Male",27.7181243764969
68,"mean_BMI",4643,"Aguascalientes",2016,22,"All Ages",2,"Female",28.6497928138201
68,"mean_BMI",4644,"Baja California",2016,22,"All Ages",1,"Male",28.7357361247137
68,"mean_BMI",4644,"Baja California",2016,22,"All Ages",2,"Female",29.8381703387364
68,"mean_BMI",4645,"Baja California Sur",2016,22,"All Ages",1,"Male",28.4040547334659
68,"mean_BMI",4645,"Baja California Sur",2016,22,"All Ages",2,"Female",29.1367439659374
68,"mean_BMI",4646,"Campeche",2016,22,"All Ages",1,"Male",28.7396493361796
68,"mean_BMI",4646,"Campeche",2016,22,"All Ages",2,"Female",29.8072217245858
68,"mean_BMI",4647,"Coahuila",2016,22,"All Ages",1,"Male",27.8383991281681
68,"mean_BMI",4647,"Coahuila",2016,22,"All Ages",2,"Female",29.3258630972834
68,"mean_BMI",4648,"Colima",2016,22,"All Ages",1,"Male",28.1275827412349
68,"mean_BMI",4648,"Colima",2016,22,"All Ages",2,"Female",29.0589916412973
68,"mean_BMI",4649,"Chiapas",2016,22,"All Ages",1,"Male",26.7187560902445
68,"mean_BMI",4649,"Chiapas",2016,22,"All Ages",2,"Female",28.0568842382898
68,"mean_BMI",4650,"Chihuahua",2016,22,"All Ages",1,"Male",27.982583354233
68,"mean_BMI",4650,"Chihuahua",2016,22,"All Ages",2,"Female",28.9962534828287
68,"mean_BMI",4651,"Mexico City",2016,22,"All Ages",1,"Male",27.7595877146795
68,"mean_BMI",4651,"Mexico City",2016,22,"All Ages",2,"Female",28.1894585766955
68,"mean_BMI",4652,"Durango",2016,22,"All Ages",1,"Male",27.1733823673228
68,"mean_BMI",4652,"Durango",2016,22,"All Ages",2,"Female",28.4048526394337
68,"mean_BMI",4653,"Guanajuato",2016,22,"All Ages",1,"Male",27.2217938406933
68,"mean_BMI",4653,"Guanajuato",2016,22,"All Ages",2,"Female",28.3484052554764
68,"mean_BMI",4654,"Guerrero",2016,22,"All Ages",1,"Male",26.9974550929218
68,"mean_BMI",4654,"Guerrero",2016,22,"All Ages",2,"Female",28.0188670783943
68,"mean_BMI",4655,"Hidalgo",2016,22,"All Ages",1,"Male",26.8589495190834
68,"mean_BMI",4655,"Hidalgo",2016,22,"All Ages",2,"Female",28.2312478668775
68,"mean_BMI",4656,"Jalisco",2016,22,"All Ages",1,"Male",27.4736652518341
68,"mean_BMI",4656,"Jalisco",2016,22,"All Ages",2,"Female",28.4434873338979
68,"mean_BMI",4657,"México",2016,22,"All Ages",1,"Male",27.6657045907613
68,"mean_BMI",4657,"México",2016,22,"All Ages",2,"Female",28.1128006581439
68,"mean_BMI",4658,"Michoacán de Ocampo",2016,22,"All Ages",1,"Male",27.071114012465
68,"mean_BMI",4658,"Michoacán de Ocampo",2016,22,"All Ages",2,"Female",28.042588381276
68,"mean_BMI",4659,"Morelos",2016,22,"All Ages",1,"Male",27.3042860046883
68,"mean_BMI",4659,"Morelos",2016,22,"All Ages",2,"Female",27.9385960411667
68,"mean_BMI",4660,"Nayarit",2016,22,"All Ages",1,"Male",27.8803501162844
68,"mean_BMI",4660,"Nayarit",2016,22,"All Ages",2,"Female",28.8417408636498
68,"mean_BMI",4661,"Nuevo León",2016,22,"All Ages",1,"Male",28.2758914718163
68,"mean_BMI",4661,"Nuevo León",2016,22,"All Ages",2,"Female",28.8825499595674
68,"mean_BMI",4662,"Oaxaca",2016,22,"All Ages",1,"Male",26.186953531364
68,"mean_BMI",4662,"Oaxaca",2016,22,"All Ages",2,"Female",27.2166679163798
68,"mean_BMI",4663,"Puebla",2016,22,"All Ages",1,"Male",26.9619901925293
68,"mean_BMI",4663,"Puebla",2016,22,"All Ages",2,"Female",27.8601378595988
68,"mean_BMI",4664,"Querétaro",2016,22,"All Ages",1,"Male",27.565929329315
68,"mean_BMI",4664,"Querétaro",2016,22,"All Ages",2,"Female",28.4392602522139
68,"mean_BMI",4665,"Quintana Roo",2016,22,"All Ages",1,"Male",28.5203887914191
68,"mean_BMI",4665,"Quintana Roo",2016,22,"All Ages",2,"Female",29.5227880500449
68,"mean_BMI",4666,"San Luis Potosí",2016,22,"All Ages",1,"Male",26.9502813501173
68,"mean_BMI",4666,"San Luis Potosí",2016,22,"All Ages",2,"Female",28.5983251208224
68,"mean_BMI",4667,"Sinaloa",2016,22,"All Ages",1,"Male",27.0546465222958
68,"mean_BMI",4667,"Sinaloa",2016,22,"All Ages",2,"Female",28.1817691510383
68,"mean_BMI",4668,"Sonora",2016,22,"All Ages",1,"Male",27.7318889374576
68,"mean_BMI",4668,"Sonora",2016,22,"All Ages",2,"Female",29.0271755234245
68,"mean_BMI",4669,"Tabasco",2016,22,"All Ages",1,"Male",28.2622460320121
68,"mean_BMI",4669,"Tabasco",2016,22,"All Ages",2,"Female",29.575590537453
68,"mean_BMI",4670,"Tamaulipas",2016,22,"All Ages",1,"Male",28.27657721778
68,"mean_BMI",4670,"Tamaulipas",2016,22,"All Ages",2,"Female",29.645066266237
68,"mean_BMI",4671,"Tlaxcala",2016,22,"All Ages",1,"Male",27.7875747956468
68,"mean_BMI",4671,"Tlaxcala",2016,22,"All Ages",2,"Female",28.3125269751496
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",1,"Male",26.7531468179593
68,"mean_BMI",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",2,"Female",27.8821438455393
68,"mean_BMI",4673,"Yucatán",2016,22,"All Ages",1,"Male",28.2695221454072
68,"mean_BMI",4673,"Yucatán",2016,22,"All Ages",2,"Female",29.1670927409116
68,"mean_BMI",4674,"Zacatecas",2016,22,"All Ages",1,"Male",27.1874878505601
68,"mean_BMI",4674,"Zacatecas",2016,22,"All Ages",2,"Female",28.5233061966835
68,"mean_BMI",130,"Mexico",2017,22,"All Ages",1,"Male",26.3367332556884
68,"mean_BMI",130,"Mexico",2017,22,"All Ages",2,"Female",27.5233924713681
68,"mean_BMI",4643,"Aguascalientes",2017,22,"All Ages",1,"Male",27.7181243764969
68,"mean_BMI",4643,"Aguascalientes",2017,22,"All Ages",2,"Female",28.6497928138201
68,"mean_BMI",4644,"Baja California",2017,22,"All Ages",1,"Male",28.7357361247137
68,"mean_BMI",4644,"Baja California",2017,22,"All Ages",2,"Female",29.8381703387364
68,"mean_BMI",4645,"Baja California Sur",2017,22,"All Ages",1,"Male",28.4040547334659
68,"mean_BMI",4645,"Baja California Sur",2017,22,"All Ages",2,"Female",29.1367439659374
68,"mean_BMI",4646,"Campeche",2017,22,"All Ages",1,"Male",28.7396493361796
68,"mean_BMI",4646,"Campeche",2017,22,"All Ages",2,"Female",29.8072217245858
68,"mean_BMI",4647,"Coahuila",2017,22,"All Ages",1,"Male",27.8383991281681
68,"mean_BMI",4647,"Coahuila",2017,22,"All Ages",2,"Female",29.3258630972834
68,"mean_BMI",4648,"Colima",2017,22,"All Ages",1,"Male",28.1275827412349
68,"mean_BMI",4648,"Colima",2017,22,"All Ages",2,"Female",29.0589916412973
68,"mean_BMI",4649,"Chiapas",2017,22,"All Ages",1,"Male",26.7187560902445
68,"mean_BMI",4649,"Chiapas",2017,22,"All Ages",2,"Female",28.0568842382898
68,"mean_BMI",4650,"Chihuahua",2017,22,"All Ages",1,"Male",27.982583354233
68,"mean_BMI",4650,"Chihuahua",2017,22,"All Ages",2,"Female",28.9962534828287
68,"mean_BMI",4651,"Mexico City",2017,22,"All Ages",1,"Male",27.7595877146795
68,"mean_BMI",4651,"Mexico City",2017,22,"All Ages",2,"Female",28.1894585766955
68,"mean_BMI",4652,"Durango",2017,22,"All Ages",1,"Male",27.1733823673228
68,"mean_BMI",4652,"Durango",2017,22,"All Ages",2,"Female",28.4048526394337
68,"mean_BMI",4653,"Guanajuato",2017,22,"All Ages",1,"Male",27.2217938406933
68,"mean_BMI",4653,"Guanajuato",2017,22,"All Ages",2,"Female",28.3484052554764
68,"mean_BMI",4654,"Guerrero",2017,22,"All Ages",1,"Male",26.9974550929218
68,"mean_BMI",4654,"Guerrero",2017,22,"All Ages",2,"Female",28.0188670783943
68,"mean_BMI",4655,"Hidalgo",2017,22,"All Ages",1,"Male",26.8589495190834
68,"mean_BMI",4655,"Hidalgo",2017,22,"All Ages",2,"Female",28.2312478668775
68,"mean_BMI",4656,"Jalisco",2017,22,"All Ages",1,"Male",27.4736652518341
68,"mean_BMI",4656,"Jalisco",2017,22,"All Ages",2,"Female",28.4434873338979
68,"mean_BMI",4657,"México",2017,22,"All Ages",1,"Male",27.6657045907613
68,"mean_BMI",4657,"México",2017,22,"All Ages",2,"Female",28.1128006581439
68,"mean_BMI",4658,"Michoacán de Ocampo",2017,22,"All Ages",1,"Male",27.071114012465
68,"mean_BMI",4658,"Michoacán de Ocampo",2017,22,"All Ages",2,"Female",28.042588381276
68,"mean_BMI",4659,"Morelos",2017,22,"All Ages",1,"Male",27.3042860046883
68,"mean_BMI",4659,"Morelos",2017,22,"All Ages",2,"Female",27.9385960411667
68,"mean_BMI",4660,"Nayarit",2017,22,"All Ages",1,"Male",27.8803501162844
68,"mean_BMI",4660,"Nayarit",2017,22,"All Ages",2,"Female",28.8417408636498
68,"mean_BMI",4661,"Nuevo León",2017,22,"All Ages",1,"Male",28.2758914718163
68,"mean_BMI",4661,"Nuevo León",2017,22,"All Ages",2,"Female",28.8825499595674
68,"mean_BMI",4662,"Oaxaca",2017,22,"All Ages",1,"Male",26.186953531364
68,"mean_BMI",4662,"Oaxaca",2017,22,"All Ages",2,"Female",27.2166679163798
68,"mean_BMI",4663,"Puebla",2017,22,"All Ages",1,"Male",26.9619901925293
68,"mean_BMI",4663,"Puebla",2017,22,"All Ages",2,"Female",27.8601378595988
68,"mean_BMI",4664,"Querétaro",2017,22,"All Ages",1,"Male",27.565929329315
68,"mean_BMI",4664,"Querétaro",2017,22,"All Ages",2,"Female",28.4392602522139
68,"mean_BMI",4665,"Quintana Roo",2017,22,"All Ages",1,"Male",28.5203887914191
68,"mean_BMI",4665,"Quintana Roo",2017,22,"All Ages",2,"Female",29.5227880500449
68,"mean_BMI",4666,"San Luis Potosí",2017,22,"All Ages",1,"Male",26.9502813501173
68,"mean_BMI",4666,"San Luis Potosí",2017,22,"All Ages",2,"Female",28.5983251208224
68,"mean_BMI",4667,"Sinaloa",2017,22,"All Ages",1,"Male",27.0546465222958
