"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
28,"diabetes_fpg",4664,"Querétaro",2011,27,"Age-standardized",1,"Male",5.20125038905
28,"diabetes_fpg",4664,"Querétaro",2011,27,"Age-standardized",2,"Female",5.53608046445
28,"diabetes_fpg",4665,"Quintana Roo",2011,27,"Age-standardized",1,"Male",5.19479813708
28,"diabetes_fpg",4665,"Quintana Roo",2011,27,"Age-standardized",2,"Female",5.82154708089
28,"diabetes_fpg",4666,"San Luis Potosí",2011,27,"Age-standardized",1,"Male",5.29943846185
28,"diabetes_fpg",4666,"San Luis Potosí",2011,27,"Age-standardized",2,"Female",5.62559597341
28,"diabetes_fpg",4667,"Sinaloa",2011,27,"Age-standardized",1,"Male",5.2826892661
28,"diabetes_fpg",4667,"Sinaloa",2011,27,"Age-standardized",2,"Female",5.50427824768
28,"diabetes_fpg",4668,"Sonora",2011,27,"Age-standardized",1,"Male",5.11265377481
28,"diabetes_fpg",4668,"Sonora",2011,27,"Age-standardized",2,"Female",5.6448996148
28,"diabetes_fpg",4669,"Tabasco",2011,27,"Age-standardized",1,"Male",5.42904389751
28,"diabetes_fpg",4669,"Tabasco",2011,27,"Age-standardized",2,"Female",5.71750081509
28,"diabetes_fpg",4670,"Tamaulipas",2011,27,"Age-standardized",1,"Male",5.17199456866
28,"diabetes_fpg",4670,"Tamaulipas",2011,27,"Age-standardized",2,"Female",6.18167982829
28,"diabetes_fpg",4671,"Tlaxcala",2011,27,"Age-standardized",1,"Male",5.24947634586
28,"diabetes_fpg",4671,"Tlaxcala",2011,27,"Age-standardized",2,"Female",5.54799746839
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",1,"Male",5.49528752392
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2011,27,"Age-standardized",2,"Female",6.00884760238
28,"diabetes_fpg",4673,"Yucatán",2011,27,"Age-standardized",1,"Male",5.16828714339
28,"diabetes_fpg",4673,"Yucatán",2011,27,"Age-standardized",2,"Female",5.46026690929
28,"diabetes_fpg",4674,"Zacatecas",2011,27,"Age-standardized",1,"Male",5.49972587797
28,"diabetes_fpg",4674,"Zacatecas",2011,27,"Age-standardized",2,"Female",5.68531461979
28,"diabetes_fpg",130,"Mexico",2012,27,"Age-standardized",1,"Male",5.32241325173
28,"diabetes_fpg",130,"Mexico",2012,27,"Age-standardized",2,"Female",5.68536695875
28,"diabetes_fpg",4643,"Aguascalientes",2012,27,"Age-standardized",1,"Male",5.37721163372
28,"diabetes_fpg",4643,"Aguascalientes",2012,27,"Age-standardized",2,"Female",5.55317691966
28,"diabetes_fpg",4644,"Baja California",2012,27,"Age-standardized",1,"Male",5.3325088354
28,"diabetes_fpg",4644,"Baja California",2012,27,"Age-standardized",2,"Female",5.67121491008
28,"diabetes_fpg",4645,"Baja California Sur",2012,27,"Age-standardized",1,"Male",5.2769492053
28,"diabetes_fpg",4645,"Baja California Sur",2012,27,"Age-standardized",2,"Female",5.62442532022
28,"diabetes_fpg",4646,"Campeche",2012,27,"Age-standardized",1,"Male",5.64464960773
28,"diabetes_fpg",4646,"Campeche",2012,27,"Age-standardized",2,"Female",5.86202158435
28,"diabetes_fpg",4647,"Coahuila",2012,27,"Age-standardized",1,"Male",5.28889889272
28,"diabetes_fpg",4647,"Coahuila",2012,27,"Age-standardized",2,"Female",5.72615829884
28,"diabetes_fpg",4648,"Colima",2012,27,"Age-standardized",1,"Male",5.40085209016
28,"diabetes_fpg",4648,"Colima",2012,27,"Age-standardized",2,"Female",5.84945883886
28,"diabetes_fpg",4649,"Chiapas",2012,27,"Age-standardized",1,"Male",4.97769914016
28,"diabetes_fpg",4649,"Chiapas",2012,27,"Age-standardized",2,"Female",5.3627024348
28,"diabetes_fpg",4650,"Chihuahua",2012,27,"Age-standardized",1,"Male",5.26127436186
28,"diabetes_fpg",4650,"Chihuahua",2012,27,"Age-standardized",2,"Female",5.52058782029
28,"diabetes_fpg",4651,"Mexico City",2012,27,"Age-standardized",1,"Male",5.25665735017
28,"diabetes_fpg",4651,"Mexico City",2012,27,"Age-standardized",2,"Female",5.50379889806
28,"diabetes_fpg",4652,"Durango",2012,27,"Age-standardized",1,"Male",5.37127162257
28,"diabetes_fpg",4652,"Durango",2012,27,"Age-standardized",2,"Female",5.35720536808
28,"diabetes_fpg",4653,"Guanajuato",2012,27,"Age-standardized",1,"Male",5.30612170344
28,"diabetes_fpg",4653,"Guanajuato",2012,27,"Age-standardized",2,"Female",5.85619384216
28,"diabetes_fpg",4654,"Guerrero",2012,27,"Age-standardized",1,"Male",5.20872346282
28,"diabetes_fpg",4654,"Guerrero",2012,27,"Age-standardized",2,"Female",5.55183914942
28,"diabetes_fpg",4655,"Hidalgo",2012,27,"Age-standardized",1,"Male",5.13867064509
28,"diabetes_fpg",4655,"Hidalgo",2012,27,"Age-standardized",2,"Female",5.75355703546
28,"diabetes_fpg",4656,"Jalisco",2012,27,"Age-standardized",1,"Male",5.50482835726
28,"diabetes_fpg",4656,"Jalisco",2012,27,"Age-standardized",2,"Female",5.86391607575
28,"diabetes_fpg",4657,"México",2012,27,"Age-standardized",1,"Male",5.37245774276
28,"diabetes_fpg",4657,"México",2012,27,"Age-standardized",2,"Female",5.64358647349
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",1,"Male",5.1285459624
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2012,27,"Age-standardized",2,"Female",5.6568641944
28,"diabetes_fpg",4659,"Morelos",2012,27,"Age-standardized",1,"Male",5.39253997194
28,"diabetes_fpg",4659,"Morelos",2012,27,"Age-standardized",2,"Female",5.74008008844
28,"diabetes_fpg",4660,"Nayarit",2012,27,"Age-standardized",1,"Male",5.35062590997
28,"diabetes_fpg",4660,"Nayarit",2012,27,"Age-standardized",2,"Female",5.49803651094
28,"diabetes_fpg",4661,"Nuevo León",2012,27,"Age-standardized",1,"Male",5.41771603231
28,"diabetes_fpg",4661,"Nuevo León",2012,27,"Age-standardized",2,"Female",6.01687991363
28,"diabetes_fpg",4662,"Oaxaca",2012,27,"Age-standardized",1,"Male",5.41698530876
28,"diabetes_fpg",4662,"Oaxaca",2012,27,"Age-standardized",2,"Female",5.44167431199
28,"diabetes_fpg",4663,"Puebla",2012,27,"Age-standardized",1,"Male",5.45278838075
28,"diabetes_fpg",4663,"Puebla",2012,27,"Age-standardized",2,"Female",5.58381724775
28,"diabetes_fpg",4664,"Querétaro",2012,27,"Age-standardized",1,"Male",5.20793241528
28,"diabetes_fpg",4664,"Querétaro",2012,27,"Age-standardized",2,"Female",5.54171430028
28,"diabetes_fpg",4665,"Quintana Roo",2012,27,"Age-standardized",1,"Male",5.20156776701
28,"diabetes_fpg",4665,"Quintana Roo",2012,27,"Age-standardized",2,"Female",5.82879266828
28,"diabetes_fpg",4666,"San Luis Potosí",2012,27,"Age-standardized",1,"Male",5.31007369413
28,"diabetes_fpg",4666,"San Luis Potosí",2012,27,"Age-standardized",2,"Female",5.63248578732
28,"diabetes_fpg",4667,"Sinaloa",2012,27,"Age-standardized",1,"Male",5.28450477654
28,"diabetes_fpg",4667,"Sinaloa",2012,27,"Age-standardized",2,"Female",5.50909297718
28,"diabetes_fpg",4668,"Sonora",2012,27,"Age-standardized",1,"Male",5.11958979316
28,"diabetes_fpg",4668,"Sonora",2012,27,"Age-standardized",2,"Female",5.65054419011
28,"diabetes_fpg",4669,"Tabasco",2012,27,"Age-standardized",1,"Male",5.43237857922
28,"diabetes_fpg",4669,"Tabasco",2012,27,"Age-standardized",2,"Female",5.72235959865
28,"diabetes_fpg",4670,"Tamaulipas",2012,27,"Age-standardized",1,"Male",5.17546303081
28,"diabetes_fpg",4670,"Tamaulipas",2012,27,"Age-standardized",2,"Female",6.18742176432
28,"diabetes_fpg",4671,"Tlaxcala",2012,27,"Age-standardized",1,"Male",5.25520775387
28,"diabetes_fpg",4671,"Tlaxcala",2012,27,"Age-standardized",2,"Female",5.55337548318
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",1,"Male",5.49935454294
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2012,27,"Age-standardized",2,"Female",6.01708977292
28,"diabetes_fpg",4673,"Yucatán",2012,27,"Age-standardized",1,"Male",5.17073741084
28,"diabetes_fpg",4673,"Yucatán",2012,27,"Age-standardized",2,"Female",5.46618304661
28,"diabetes_fpg",4674,"Zacatecas",2012,27,"Age-standardized",1,"Male",5.50809930463
28,"diabetes_fpg",4674,"Zacatecas",2012,27,"Age-standardized",2,"Female",5.69160066839
28,"diabetes_fpg",130,"Mexico",2013,27,"Age-standardized",1,"Male",5.32775303474
28,"diabetes_fpg",130,"Mexico",2013,27,"Age-standardized",2,"Female",5.69280676747
28,"diabetes_fpg",4643,"Aguascalientes",2013,27,"Age-standardized",1,"Male",5.38076271848
28,"diabetes_fpg",4643,"Aguascalientes",2013,27,"Age-standardized",2,"Female",5.55930483557
28,"diabetes_fpg",4644,"Baja California",2013,27,"Age-standardized",1,"Male",5.33681440217
28,"diabetes_fpg",4644,"Baja California",2013,27,"Age-standardized",2,"Female",5.67700186119
28,"diabetes_fpg",4645,"Baja California Sur",2013,27,"Age-standardized",1,"Male",5.27840491648
28,"diabetes_fpg",4645,"Baja California Sur",2013,27,"Age-standardized",2,"Female",5.62878918059
28,"diabetes_fpg",4646,"Campeche",2013,27,"Age-standardized",1,"Male",5.65067201619
28,"diabetes_fpg",4646,"Campeche",2013,27,"Age-standardized",2,"Female",5.86726895458
28,"diabetes_fpg",4647,"Coahuila",2013,27,"Age-standardized",1,"Male",5.29562526717
28,"diabetes_fpg",4647,"Coahuila",2013,27,"Age-standardized",2,"Female",5.73130833316
28,"diabetes_fpg",4648,"Colima",2013,27,"Age-standardized",1,"Male",5.40667425842
28,"diabetes_fpg",4648,"Colima",2013,27,"Age-standardized",2,"Female",5.85559217738
28,"diabetes_fpg",4649,"Chiapas",2013,27,"Age-standardized",1,"Male",4.98913878423
28,"diabetes_fpg",4649,"Chiapas",2013,27,"Age-standardized",2,"Female",5.37059537483
28,"diabetes_fpg",4650,"Chihuahua",2013,27,"Age-standardized",1,"Male",5.26927753916
28,"diabetes_fpg",4650,"Chihuahua",2013,27,"Age-standardized",2,"Female",5.52714265836
28,"diabetes_fpg",4651,"Mexico City",2013,27,"Age-standardized",1,"Male",5.2631290459
28,"diabetes_fpg",4651,"Mexico City",2013,27,"Age-standardized",2,"Female",5.51567058476
28,"diabetes_fpg",4652,"Durango",2013,27,"Age-standardized",1,"Male",5.37386238451
28,"diabetes_fpg",4652,"Durango",2013,27,"Age-standardized",2,"Female",5.36208697938
28,"diabetes_fpg",4653,"Guanajuato",2013,27,"Age-standardized",1,"Male",5.31263258446
28,"diabetes_fpg",4653,"Guanajuato",2013,27,"Age-standardized",2,"Female",5.86241375502
28,"diabetes_fpg",4654,"Guerrero",2013,27,"Age-standardized",1,"Male",5.21584643203
28,"diabetes_fpg",4654,"Guerrero",2013,27,"Age-standardized",2,"Female",5.55959338453
28,"diabetes_fpg",4655,"Hidalgo",2013,27,"Age-standardized",1,"Male",5.14358511961
28,"diabetes_fpg",4655,"Hidalgo",2013,27,"Age-standardized",2,"Female",5.759742797
28,"diabetes_fpg",4656,"Jalisco",2013,27,"Age-standardized",1,"Male",5.50810707585
28,"diabetes_fpg",4656,"Jalisco",2013,27,"Age-standardized",2,"Female",5.86933484766
28,"diabetes_fpg",4657,"México",2013,27,"Age-standardized",1,"Male",5.37823971714
28,"diabetes_fpg",4657,"México",2013,27,"Age-standardized",2,"Female",5.6539900042
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",1,"Male",5.13448767545
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2013,27,"Age-standardized",2,"Female",5.66337971069
28,"diabetes_fpg",4659,"Morelos",2013,27,"Age-standardized",1,"Male",5.3957378237
28,"diabetes_fpg",4659,"Morelos",2013,27,"Age-standardized",2,"Female",5.74679344755
28,"diabetes_fpg",4660,"Nayarit",2013,27,"Age-standardized",1,"Male",5.35697226353
28,"diabetes_fpg",4660,"Nayarit",2013,27,"Age-standardized",2,"Female",5.50278137851
28,"diabetes_fpg",4661,"Nuevo León",2013,27,"Age-standardized",1,"Male",5.42228846899
28,"diabetes_fpg",4661,"Nuevo León",2013,27,"Age-standardized",2,"Female",6.02241250798
28,"diabetes_fpg",4662,"Oaxaca",2013,27,"Age-standardized",1,"Male",5.42036426781
28,"diabetes_fpg",4662,"Oaxaca",2013,27,"Age-standardized",2,"Female",5.44824841198
28,"diabetes_fpg",4663,"Puebla",2013,27,"Age-standardized",1,"Male",5.45689373237
28,"diabetes_fpg",4663,"Puebla",2013,27,"Age-standardized",2,"Female",5.59073431546
28,"diabetes_fpg",4664,"Querétaro",2013,27,"Age-standardized",1,"Male",5.21467152446
28,"diabetes_fpg",4664,"Querétaro",2013,27,"Age-standardized",2,"Female",5.54747672579
28,"diabetes_fpg",4665,"Quintana Roo",2013,27,"Age-standardized",1,"Male",5.20841276764
28,"diabetes_fpg",4665,"Quintana Roo",2013,27,"Age-standardized",2,"Female",5.83615041749
28,"diabetes_fpg",4666,"San Luis Potosí",2013,27,"Age-standardized",1,"Male",5.32077831876
28,"diabetes_fpg",4666,"San Luis Potosí",2013,27,"Age-standardized",2,"Female",5.63950743327
28,"diabetes_fpg",4667,"Sinaloa",2013,27,"Age-standardized",1,"Male",5.28637772924
28,"diabetes_fpg",4667,"Sinaloa",2013,27,"Age-standardized",2,"Female",5.51401517889
28,"diabetes_fpg",4668,"Sonora",2013,27,"Age-standardized",1,"Male",5.12659330731
28,"diabetes_fpg",4668,"Sonora",2013,27,"Age-standardized",2,"Female",5.65636785135
28,"diabetes_fpg",4669,"Tabasco",2013,27,"Age-standardized",1,"Male",5.43579909442
28,"diabetes_fpg",4669,"Tabasco",2013,27,"Age-standardized",2,"Female",5.72733464553
28,"diabetes_fpg",4670,"Tamaulipas",2013,27,"Age-standardized",1,"Male",5.17900231708
28,"diabetes_fpg",4670,"Tamaulipas",2013,27,"Age-standardized",2,"Female",6.19325727452
28,"diabetes_fpg",4671,"Tlaxcala",2013,27,"Age-standardized",1,"Male",5.26101751135
28,"diabetes_fpg",4671,"Tlaxcala",2013,27,"Age-standardized",2,"Female",5.55889115281
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",1,"Male",5.50348673547
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2013,27,"Age-standardized",2,"Female",6.02538588032
28,"diabetes_fpg",4673,"Yucatán",2013,27,"Age-standardized",1,"Male",5.17324601069
28,"diabetes_fpg",4673,"Yucatán",2013,27,"Age-standardized",2,"Female",5.47219457366
28,"diabetes_fpg",4674,"Zacatecas",2013,27,"Age-standardized",1,"Male",5.51657201818
28,"diabetes_fpg",4674,"Zacatecas",2013,27,"Age-standardized",2,"Female",5.6979925222
28,"diabetes_fpg",130,"Mexico",2014,27,"Age-standardized",1,"Male",5.33335090719
28,"diabetes_fpg",130,"Mexico",2014,27,"Age-standardized",2,"Female",5.70063162284
28,"diabetes_fpg",4643,"Aguascalientes",2014,27,"Age-standardized",1,"Male",5.38457529147
28,"diabetes_fpg",4643,"Aguascalientes",2014,27,"Age-standardized",2,"Female",5.56576184764
28,"diabetes_fpg",4644,"Baja California",2014,27,"Age-standardized",1,"Male",5.34139969472
28,"diabetes_fpg",4644,"Baja California",2014,27,"Age-standardized",2,"Female",5.68318071496
28,"diabetes_fpg",4645,"Baja California Sur",2014,27,"Age-standardized",1,"Male",5.28011873583
28,"diabetes_fpg",4645,"Baja California Sur",2014,27,"Age-standardized",2,"Female",5.63350428816
28,"diabetes_fpg",4646,"Campeche",2014,27,"Age-standardized",1,"Male",5.65695281333
28,"diabetes_fpg",4646,"Campeche",2014,27,"Age-standardized",2,"Female",5.87292047892
28,"diabetes_fpg",4647,"Coahuila",2014,27,"Age-standardized",1,"Male",5.3026283024
28,"diabetes_fpg",4647,"Coahuila",2014,27,"Age-standardized",2,"Female",5.73684727896
28,"diabetes_fpg",4648,"Colima",2014,27,"Age-standardized",1,"Male",5.41274111277
28,"diabetes_fpg",4648,"Colima",2014,27,"Age-standardized",2,"Female",5.86210663428
28,"diabetes_fpg",4649,"Chiapas",2014,27,"Age-standardized",1,"Male",5.00084304913
28,"diabetes_fpg",4649,"Chiapas",2014,27,"Age-standardized",2,"Female",5.37886259755
28,"diabetes_fpg",4650,"Chihuahua",2014,27,"Age-standardized",1,"Male",5.27752457434
28,"diabetes_fpg",4650,"Chihuahua",2014,27,"Age-standardized",2,"Female",5.53414511369
28,"diabetes_fpg",4651,"Mexico City",2014,27,"Age-standardized",1,"Male",5.26985917761
28,"diabetes_fpg",4651,"Mexico City",2014,27,"Age-standardized",2,"Female",5.5279328299
28,"diabetes_fpg",4652,"Durango",2014,27,"Age-standardized",1,"Male",5.37671990605
28,"diabetes_fpg",4652,"Durango",2014,27,"Age-standardized",2,"Female",5.36738970534
28,"diabetes_fpg",4653,"Guanajuato",2014,27,"Age-standardized",1,"Male",5.31941351607
28,"diabetes_fpg",4653,"Guanajuato",2014,27,"Age-standardized",2,"Female",5.8689818534
28,"diabetes_fpg",4654,"Guerrero",2014,27,"Age-standardized",1,"Male",5.22321733093
28,"diabetes_fpg",4654,"Guerrero",2014,27,"Age-standardized",2,"Female",5.56765555222
28,"diabetes_fpg",4655,"Hidalgo",2014,27,"Age-standardized",1,"Male",5.14875374199
28,"diabetes_fpg",4655,"Hidalgo",2014,27,"Age-standardized",2,"Female",5.76639061774
28,"diabetes_fpg",4656,"Jalisco",2014,27,"Age-standardized",1,"Male",5.51166043002
28,"diabetes_fpg",4656,"Jalisco",2014,27,"Age-standardized",2,"Female",5.87511436131
28,"diabetes_fpg",4657,"México",2014,27,"Age-standardized",1,"Male",5.38428354573
28,"diabetes_fpg",4657,"México",2014,27,"Age-standardized",2,"Female",5.66476000488
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",1,"Male",5.14066596921
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2014,27,"Age-standardized",2,"Female",5.67025521947
28,"diabetes_fpg",4659,"Morelos",2014,27,"Age-standardized",1,"Male",5.39920531631
28,"diabetes_fpg",4659,"Morelos",2014,27,"Age-standardized",2,"Female",5.75388342227
28,"diabetes_fpg",4660,"Nayarit",2014,27,"Age-standardized",1,"Male",5.36357110245
28,"diabetes_fpg",4660,"Nayarit",2014,27,"Age-standardized",2,"Female",5.50785105791
28,"diabetes_fpg",4661,"Nuevo León",2014,27,"Age-standardized",1,"Male",5.42712194587
28,"diabetes_fpg",4661,"Nuevo León",2014,27,"Age-standardized",2,"Female",6.02840426437
28,"diabetes_fpg",4662,"Oaxaca",2014,27,"Age-standardized",1,"Male",5.42397462446
28,"diabetes_fpg",4662,"Oaxaca",2014,27,"Age-standardized",2,"Female",5.45520970099
28,"diabetes_fpg",4663,"Puebla",2014,27,"Age-standardized",1,"Male",5.46126677197
28,"diabetes_fpg",4663,"Puebla",2014,27,"Age-standardized",2,"Female",5.59801671681
28,"diabetes_fpg",4664,"Querétaro",2014,27,"Age-standardized",1,"Male",5.22165837626
28,"diabetes_fpg",4664,"Querétaro",2014,27,"Age-standardized",2,"Female",5.55362422173
28,"diabetes_fpg",4665,"Quintana Roo",2014,27,"Age-standardized",1,"Male",5.21551938814
28,"diabetes_fpg",4665,"Quintana Roo",2014,27,"Age-standardized",2,"Female",5.84395318178
28,"diabetes_fpg",4666,"San Luis Potosí",2014,27,"Age-standardized",1,"Male",5.33174572215
28,"diabetes_fpg",4666,"San Luis Potosí",2014,27,"Age-standardized",2,"Female",5.6468933988
28,"diabetes_fpg",4667,"Sinaloa",2014,27,"Age-standardized",1,"Male",5.28848225207
28,"diabetes_fpg",4667,"Sinaloa",2014,27,"Age-standardized",2,"Female",5.51931227806
28,"diabetes_fpg",4668,"Sonora",2014,27,"Age-standardized",1,"Male",5.13384543587
28,"diabetes_fpg",4668,"Sonora",2014,27,"Age-standardized",2,"Female",5.66265442167
28,"diabetes_fpg",4669,"Tabasco",2014,27,"Age-standardized",1,"Male",5.43950520682
28,"diabetes_fpg",4669,"Tabasco",2014,27,"Age-standardized",2,"Female",5.73269924695
28,"diabetes_fpg",4670,"Tamaulipas",2014,27,"Age-standardized",1,"Male",5.1828042284
28,"diabetes_fpg",4670,"Tamaulipas",2014,27,"Age-standardized",2,"Female",6.1995145162
28,"diabetes_fpg",4671,"Tlaxcala",2014,27,"Age-standardized",1,"Male",5.26708976073
28,"diabetes_fpg",4671,"Tlaxcala",2014,27,"Age-standardized",2,"Female",5.56481964149
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",1,"Male",5.50788399984
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2014,27,"Age-standardized",2,"Female",6.03404252698
28,"diabetes_fpg",4673,"Yucatán",2014,27,"Age-standardized",1,"Male",5.17600569697
28,"diabetes_fpg",4673,"Yucatán",2014,27,"Age-standardized",2,"Female",5.478572367
28,"diabetes_fpg",4674,"Zacatecas",2014,27,"Age-standardized",1,"Male",5.5253297304
28,"diabetes_fpg",4674,"Zacatecas",2014,27,"Age-standardized",2,"Female",5.70478685296
28,"diabetes_fpg",130,"Mexico",2015,27,"Age-standardized",1,"Male",5.33939682113
28,"diabetes_fpg",130,"Mexico",2015,27,"Age-standardized",2,"Female",5.70905949494
28,"diabetes_fpg",4643,"Aguascalientes",2015,27,"Age-standardized",1,"Male",5.38884227203
28,"diabetes_fpg",4643,"Aguascalientes",2015,27,"Age-standardized",2,"Female",5.57276464852
28,"diabetes_fpg",4644,"Baja California",2015,27,"Age-standardized",1,"Male",5.34644418692
28,"diabetes_fpg",4644,"Baja California",2015,27,"Age-standardized",2,"Female",5.68999899217
28,"diabetes_fpg",4645,"Baja California Sur",2015,27,"Age-standardized",1,"Male",5.2822710693
28,"diabetes_fpg",4645,"Baja California Sur",2015,27,"Age-standardized",2,"Female",5.63881100799
28,"diabetes_fpg",4646,"Campeche",2015,27,"Age-standardized",1,"Male",5.66367502495
28,"diabetes_fpg",4646,"Campeche",2015,27,"Age-standardized",2,"Female",5.87919464245
28,"diabetes_fpg",4647,"Coahuila",2015,27,"Age-standardized",1,"Male",5.31008799749
28,"diabetes_fpg",4647,"Coahuila",2015,27,"Age-standardized",2,"Female",5.7429905382
28,"diabetes_fpg",4648,"Colima",2015,27,"Age-standardized",1,"Male",5.41924438941
28,"diabetes_fpg",4648,"Colima",2015,27,"Age-standardized",2,"Female",5.86921069351
28,"diabetes_fpg",4649,"Chiapas",2015,27,"Age-standardized",1,"Male",5.01300052468
28,"diabetes_fpg",4649,"Chiapas",2015,27,"Age-standardized",2,"Female",5.38768820596
28,"diabetes_fpg",4650,"Chihuahua",2015,27,"Age-standardized",1,"Male",5.28619865848
28,"diabetes_fpg",4650,"Chihuahua",2015,27,"Age-standardized",2,"Female",5.5417848432
28,"diabetes_fpg",4651,"Mexico City",2015,27,"Age-standardized",1,"Male",5.27703792532
28,"diabetes_fpg",4651,"Mexico City",2015,27,"Age-standardized",2,"Female",5.54082787581
28,"diabetes_fpg",4652,"Durango",2015,27,"Age-standardized",1,"Male",5.38002895032
28,"diabetes_fpg",4652,"Durango",2015,27,"Age-standardized",2,"Female",5.37331153177
28,"diabetes_fpg",4653,"Guanajuato",2015,27,"Age-standardized",1,"Male",5.32665929243
28,"diabetes_fpg",4653,"Guanajuato",2015,27,"Age-standardized",2,"Female",5.87611025051
28,"diabetes_fpg",4654,"Guerrero",2015,27,"Age-standardized",1,"Male",5.23101789342
28,"diabetes_fpg",4654,"Guerrero",2015,27,"Age-standardized",2,"Female",5.57623192816
28,"diabetes_fpg",4655,"Hidalgo",2015,27,"Age-standardized",1,"Male",5.15434606275
28,"diabetes_fpg",4655,"Hidalgo",2015,27,"Age-standardized",2,"Female",5.77374410617
28,"diabetes_fpg",4656,"Jalisco",2015,27,"Age-standardized",1,"Male",5.51569662834
28,"diabetes_fpg",4656,"Jalisco",2015,27,"Age-standardized",2,"Female",5.88147994862
28,"diabetes_fpg",4657,"México",2015,27,"Age-standardized",1,"Male",5.3907804772
28,"diabetes_fpg",4657,"México",2015,27,"Age-standardized",2,"Female",5.67610432322
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",1,"Male",5.14726697201
28,"diabetes_fpg",4658,"Michoacán de Ocampo",2015,27,"Age-standardized",2,"Female",5.67767551666
28,"diabetes_fpg",4659,"Morelos",2015,27,"Age-standardized",1,"Male",5.40312361048
28,"diabetes_fpg",4659,"Morelos",2015,27,"Age-standardized",2,"Female",5.76155485556
28,"diabetes_fpg",4660,"Nayarit",2015,27,"Age-standardized",1,"Male",5.37061294979
28,"diabetes_fpg",4660,"Nayarit",2015,27,"Age-standardized",2,"Female",5.51343511324
28,"diabetes_fpg",4661,"Nuevo León",2015,27,"Age-standardized",1,"Male",5.43240494706
28,"diabetes_fpg",4661,"Nuevo León",2015,27,"Age-standardized",2,"Female",6.03508541356
28,"diabetes_fpg",4662,"Oaxaca",2015,27,"Age-standardized",1,"Male",5.42800144048
28,"diabetes_fpg",4662,"Oaxaca",2015,27,"Age-standardized",2,"Female",5.46276065025
28,"diabetes_fpg",4663,"Puebla",2015,27,"Age-standardized",1,"Male",5.46610350738
28,"diabetes_fpg",4663,"Puebla",2015,27,"Age-standardized",2,"Female",5.60588409644
28,"diabetes_fpg",4664,"Querétaro",2015,27,"Age-standardized",1,"Male",5.22908222722
28,"diabetes_fpg",4664,"Querétaro",2015,27,"Age-standardized",2,"Female",5.56036741726
28,"diabetes_fpg",4665,"Quintana Roo",2015,27,"Age-standardized",1,"Male",5.22306235682
28,"diabetes_fpg",4665,"Quintana Roo",2015,27,"Age-standardized",2,"Female",5.85243343352
28,"diabetes_fpg",4666,"San Luis Potosí",2015,27,"Age-standardized",1,"Male",5.34317165424
28,"diabetes_fpg",4666,"San Luis Potosí",2015,27,"Age-standardized",2,"Female",5.65482567767
28,"diabetes_fpg",4667,"Sinaloa",2015,27,"Age-standardized",1,"Male",5.29099145355
28,"diabetes_fpg",4667,"Sinaloa",2015,27,"Age-standardized",2,"Female",5.52516052447
28,"diabetes_fpg",4668,"Sonora",2015,27,"Age-standardized",1,"Male",5.14152043736
28,"diabetes_fpg",4668,"Sonora",2015,27,"Age-standardized",2,"Female",5.66962512218
28,"diabetes_fpg",4669,"Tabasco",2015,27,"Age-standardized",1,"Male",5.44367931149
28,"diabetes_fpg",4669,"Tabasco",2015,27,"Age-standardized",2,"Female",5.73866337972
28,"diabetes_fpg",4670,"Tamaulipas",2015,27,"Age-standardized",1,"Male",5.18705027074
28,"diabetes_fpg",4670,"Tamaulipas",2015,27,"Age-standardized",2,"Female",6.20643603784
28,"diabetes_fpg",4671,"Tlaxcala",2015,27,"Age-standardized",1,"Male",5.27361083445
28,"diabetes_fpg",4671,"Tlaxcala",2015,27,"Age-standardized",2,"Female",5.57139190007
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",1,"Male",5.51274207637
28,"diabetes_fpg",4672,"Veracruz de Ignacio de la Llave",2015,27,"Age-standardized",2,"Female",6.04330896249
28,"diabetes_fpg",4673,"Yucatán",2015,27,"Age-standardized",1,"Male",5.17920199727
28,"diabetes_fpg",4673,"Yucatán",2015,27,"Age-standardized",2,"Female",5.48552273409
28,"diabetes_fpg",4674,"Zacatecas",2015,27,"Age-standardized",1,"Male",5.53455206353
28,"diabetes_fpg",4674,"Zacatecas",2015,27,"Age-standardized",2,"Female",5.71221468261
