"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
455,"prev_obesity_agestd",4660,"Nayarit",2001,27,"Age-standardized",1,"Male",0.141447623111
455,"prev_obesity_agestd",4660,"Nayarit",2001,27,"Age-standardized",2,"Female",0.210632480598
455,"prev_obesity_agestd",4661,"Nuevo León",2001,27,"Age-standardized",1,"Male",0.176505116837
455,"prev_obesity_agestd",4661,"Nuevo León",2001,27,"Age-standardized",2,"Female",0.21680306225
455,"prev_obesity_agestd",4662,"Oaxaca",2001,27,"Age-standardized",1,"Male",0.0687680627091
455,"prev_obesity_agestd",4662,"Oaxaca",2001,27,"Age-standardized",2,"Female",0.116594832744
455,"prev_obesity_agestd",4663,"Puebla",2001,27,"Age-standardized",1,"Male",0.100458554141
455,"prev_obesity_agestd",4663,"Puebla",2001,27,"Age-standardized",2,"Female",0.154986754934
455,"prev_obesity_agestd",4664,"Querétaro",2001,27,"Age-standardized",1,"Male",0.134863015902
455,"prev_obesity_agestd",4664,"Querétaro",2001,27,"Age-standardized",2,"Female",0.196479149043
455,"prev_obesity_agestd",4665,"Quintana Roo",2001,27,"Age-standardized",1,"Male",0.156317245917
455,"prev_obesity_agestd",4665,"Quintana Roo",2001,27,"Age-standardized",2,"Female",0.229358978731
455,"prev_obesity_agestd",4666,"San Luis Potosí",2001,27,"Age-standardized",1,"Male",0.111194103238
455,"prev_obesity_agestd",4666,"San Luis Potosí",2001,27,"Age-standardized",2,"Female",0.180686651982
455,"prev_obesity_agestd",4667,"Sinaloa",2001,27,"Age-standardized",1,"Male",0.134979623314
455,"prev_obesity_agestd",4667,"Sinaloa",2001,27,"Age-standardized",2,"Female",0.191817677228
455,"prev_obesity_agestd",4668,"Sonora",2001,27,"Age-standardized",1,"Male",0.130701021059
455,"prev_obesity_agestd",4668,"Sonora",2001,27,"Age-standardized",2,"Female",0.208217815153
455,"prev_obesity_agestd",4669,"Tabasco",2001,27,"Age-standardized",1,"Male",0.165220637984
455,"prev_obesity_agestd",4669,"Tabasco",2001,27,"Age-standardized",2,"Female",0.22213835179
455,"prev_obesity_agestd",4670,"Tamaulipas",2001,27,"Age-standardized",1,"Male",0.173243191404
455,"prev_obesity_agestd",4670,"Tamaulipas",2001,27,"Age-standardized",2,"Female",0.232017214747
455,"prev_obesity_agestd",4671,"Tlaxcala",2001,27,"Age-standardized",1,"Male",0.1233799904
455,"prev_obesity_agestd",4671,"Tlaxcala",2001,27,"Age-standardized",2,"Female",0.18328861198
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",1,"Male",0.100441088908
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2001,27,"Age-standardized",2,"Female",0.148324607602
455,"prev_obesity_agestd",4673,"Yucatán",2001,27,"Age-standardized",1,"Male",0.159957992828
455,"prev_obesity_agestd",4673,"Yucatán",2001,27,"Age-standardized",2,"Female",0.214941999601
455,"prev_obesity_agestd",4674,"Zacatecas",2001,27,"Age-standardized",1,"Male",0.12592092802
455,"prev_obesity_agestd",4674,"Zacatecas",2001,27,"Age-standardized",2,"Female",0.19957982955
455,"prev_obesity_agestd",130,"Mexico",2002,27,"Age-standardized",1,"Male",0.087567099061025
455,"prev_obesity_agestd",130,"Mexico",2002,27,"Age-standardized",2,"Female",0.142314040982563
455,"prev_obesity_agestd",4643,"Aguascalientes",2002,27,"Age-standardized",1,"Male",0.144016787271
455,"prev_obesity_agestd",4643,"Aguascalientes",2002,27,"Age-standardized",2,"Female",0.209498928095
455,"prev_obesity_agestd",4644,"Baja California",2002,27,"Age-standardized",1,"Male",0.167222410969
455,"prev_obesity_agestd",4644,"Baja California",2002,27,"Age-standardized",2,"Female",0.244962088837
455,"prev_obesity_agestd",4645,"Baja California Sur",2002,27,"Age-standardized",1,"Male",0.175421678757
455,"prev_obesity_agestd",4645,"Baja California Sur",2002,27,"Age-standardized",2,"Female",0.230146566524
455,"prev_obesity_agestd",4646,"Campeche",2002,27,"Age-standardized",1,"Male",0.165953606985
455,"prev_obesity_agestd",4646,"Campeche",2002,27,"Age-standardized",2,"Female",0.244188032662
455,"prev_obesity_agestd",4647,"Coahuila",2002,27,"Age-standardized",1,"Male",0.149800136473
455,"prev_obesity_agestd",4647,"Coahuila",2002,27,"Age-standardized",2,"Female",0.235692342478
455,"prev_obesity_agestd",4648,"Colima",2002,27,"Age-standardized",1,"Male",0.176189664099
455,"prev_obesity_agestd",4648,"Colima",2002,27,"Age-standardized",2,"Female",0.218826899678
455,"prev_obesity_agestd",4649,"Chiapas",2002,27,"Age-standardized",1,"Male",0.0870006896415
455,"prev_obesity_agestd",4649,"Chiapas",2002,27,"Age-standardized",2,"Female",0.150508688798
455,"prev_obesity_agestd",4650,"Chihuahua",2002,27,"Age-standardized",1,"Male",0.150476304599
455,"prev_obesity_agestd",4650,"Chihuahua",2002,27,"Age-standardized",2,"Female",0.214552380742
455,"prev_obesity_agestd",4651,"Mexico City",2002,27,"Age-standardized",1,"Male",0.139171949746
455,"prev_obesity_agestd",4651,"Mexico City",2002,27,"Age-standardized",2,"Female",0.179632398714
455,"prev_obesity_agestd",4652,"Durango",2002,27,"Age-standardized",1,"Male",0.127377171757
455,"prev_obesity_agestd",4652,"Durango",2002,27,"Age-standardized",2,"Female",0.20183391582
455,"prev_obesity_agestd",4653,"Guanajuato",2002,27,"Age-standardized",1,"Male",0.122934719846
455,"prev_obesity_agestd",4653,"Guanajuato",2002,27,"Age-standardized",2,"Female",0.190046312598
455,"prev_obesity_agestd",4654,"Guerrero",2002,27,"Age-standardized",1,"Male",0.119277448511
455,"prev_obesity_agestd",4654,"Guerrero",2002,27,"Age-standardized",2,"Female",0.14527886287
455,"prev_obesity_agestd",4655,"Hidalgo",2002,27,"Age-standardized",1,"Male",0.101691340123
455,"prev_obesity_agestd",4655,"Hidalgo",2002,27,"Age-standardized",2,"Female",0.165023128231
455,"prev_obesity_agestd",4656,"Jalisco",2002,27,"Age-standardized",1,"Male",0.140617844752
455,"prev_obesity_agestd",4656,"Jalisco",2002,27,"Age-standardized",2,"Female",0.198448341627
455,"prev_obesity_agestd",4657,"México",2002,27,"Age-standardized",1,"Male",0.144159383301
455,"prev_obesity_agestd",4657,"México",2002,27,"Age-standardized",2,"Female",0.181336424737
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",1,"Male",0.124147289149
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2002,27,"Age-standardized",2,"Female",0.167583222205
455,"prev_obesity_agestd",4659,"Morelos",2002,27,"Age-standardized",1,"Male",0.131399207648
455,"prev_obesity_agestd",4659,"Morelos",2002,27,"Age-standardized",2,"Female",0.172537643958
455,"prev_obesity_agestd",4660,"Nayarit",2002,27,"Age-standardized",1,"Male",0.14533550518
455,"prev_obesity_agestd",4660,"Nayarit",2002,27,"Age-standardized",2,"Female",0.214760136145
455,"prev_obesity_agestd",4661,"Nuevo León",2002,27,"Age-standardized",1,"Male",0.178209552172
455,"prev_obesity_agestd",4661,"Nuevo León",2002,27,"Age-standardized",2,"Female",0.218955717762
455,"prev_obesity_agestd",4662,"Oaxaca",2002,27,"Age-standardized",1,"Male",0.0736559428643
455,"prev_obesity_agestd",4662,"Oaxaca",2002,27,"Age-standardized",2,"Female",0.120478161191
455,"prev_obesity_agestd",4663,"Puebla",2002,27,"Age-standardized",1,"Male",0.10353844342
455,"prev_obesity_agestd",4663,"Puebla",2002,27,"Age-standardized",2,"Female",0.158066219649
455,"prev_obesity_agestd",4664,"Querétaro",2002,27,"Age-standardized",1,"Male",0.136481146715
455,"prev_obesity_agestd",4664,"Querétaro",2002,27,"Age-standardized",2,"Female",0.197157699349
455,"prev_obesity_agestd",4665,"Quintana Roo",2002,27,"Age-standardized",1,"Male",0.160414423143
455,"prev_obesity_agestd",4665,"Quintana Roo",2002,27,"Age-standardized",2,"Female",0.233365001951
455,"prev_obesity_agestd",4666,"San Luis Potosí",2002,27,"Age-standardized",1,"Male",0.112868653881
455,"prev_obesity_agestd",4666,"San Luis Potosí",2002,27,"Age-standardized",2,"Female",0.188920714505
455,"prev_obesity_agestd",4667,"Sinaloa",2002,27,"Age-standardized",1,"Male",0.135014116562
455,"prev_obesity_agestd",4667,"Sinaloa",2002,27,"Age-standardized",2,"Female",0.193432558507
455,"prev_obesity_agestd",4668,"Sonora",2002,27,"Age-standardized",1,"Male",0.133540529885
455,"prev_obesity_agestd",4668,"Sonora",2002,27,"Age-standardized",2,"Female",0.211403267328
455,"prev_obesity_agestd",4669,"Tabasco",2002,27,"Age-standardized",1,"Male",0.169203028465
455,"prev_obesity_agestd",4669,"Tabasco",2002,27,"Age-standardized",2,"Female",0.228740653241
455,"prev_obesity_agestd",4670,"Tamaulipas",2002,27,"Age-standardized",1,"Male",0.174308293579
455,"prev_obesity_agestd",4670,"Tamaulipas",2002,27,"Age-standardized",2,"Female",0.234478401498
455,"prev_obesity_agestd",4671,"Tlaxcala",2002,27,"Age-standardized",1,"Male",0.128612397186
455,"prev_obesity_agestd",4671,"Tlaxcala",2002,27,"Age-standardized",2,"Female",0.187815517643
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",1,"Male",0.103632910484
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2002,27,"Age-standardized",2,"Female",0.149472986616
455,"prev_obesity_agestd",4673,"Yucatán",2002,27,"Age-standardized",1,"Male",0.165201552914
455,"prev_obesity_agestd",4673,"Yucatán",2002,27,"Age-standardized",2,"Female",0.217971616488
455,"prev_obesity_agestd",4674,"Zacatecas",2002,27,"Age-standardized",1,"Male",0.127125037149
455,"prev_obesity_agestd",4674,"Zacatecas",2002,27,"Age-standardized",2,"Female",0.201392342324
455,"prev_obesity_agestd",130,"Mexico",2003,27,"Age-standardized",1,"Male",0.0906845370210125
455,"prev_obesity_agestd",130,"Mexico",2003,27,"Age-standardized",2,"Female",0.147158302122262
455,"prev_obesity_agestd",4643,"Aguascalientes",2003,27,"Age-standardized",1,"Male",0.145621479395
455,"prev_obesity_agestd",4643,"Aguascalientes",2003,27,"Age-standardized",2,"Female",0.210381555612
455,"prev_obesity_agestd",4644,"Baja California",2003,27,"Age-standardized",1,"Male",0.167125990821
455,"prev_obesity_agestd",4644,"Baja California",2003,27,"Age-standardized",2,"Female",0.247000607097
455,"prev_obesity_agestd",4645,"Baja California Sur",2003,27,"Age-standardized",1,"Male",0.178238441159
455,"prev_obesity_agestd",4645,"Baja California Sur",2003,27,"Age-standardized",2,"Female",0.232390743771
455,"prev_obesity_agestd",4646,"Campeche",2003,27,"Age-standardized",1,"Male",0.16958633545
455,"prev_obesity_agestd",4646,"Campeche",2003,27,"Age-standardized",2,"Female",0.248001027077
455,"prev_obesity_agestd",4647,"Coahuila",2003,27,"Age-standardized",1,"Male",0.151416341725
455,"prev_obesity_agestd",4647,"Coahuila",2003,27,"Age-standardized",2,"Female",0.237088430154
455,"prev_obesity_agestd",4648,"Colima",2003,27,"Age-standardized",1,"Male",0.176589652902
455,"prev_obesity_agestd",4648,"Colima",2003,27,"Age-standardized",2,"Female",0.221301696757
455,"prev_obesity_agestd",4649,"Chiapas",2003,27,"Age-standardized",1,"Male",0.0903327624014
455,"prev_obesity_agestd",4649,"Chiapas",2003,27,"Age-standardized",2,"Female",0.156056152312
455,"prev_obesity_agestd",4650,"Chihuahua",2003,27,"Age-standardized",1,"Male",0.153173619927
455,"prev_obesity_agestd",4650,"Chihuahua",2003,27,"Age-standardized",2,"Female",0.217704019422
455,"prev_obesity_agestd",4651,"Mexico City",2003,27,"Age-standardized",1,"Male",0.14177560422
455,"prev_obesity_agestd",4651,"Mexico City",2003,27,"Age-standardized",2,"Female",0.180023278225
455,"prev_obesity_agestd",4652,"Durango",2003,27,"Age-standardized",1,"Male",0.130672708383
455,"prev_obesity_agestd",4652,"Durango",2003,27,"Age-standardized",2,"Female",0.203849727247
455,"prev_obesity_agestd",4653,"Guanajuato",2003,27,"Age-standardized",1,"Male",0.12530228387
455,"prev_obesity_agestd",4653,"Guanajuato",2003,27,"Age-standardized",2,"Female",0.191946861604
455,"prev_obesity_agestd",4654,"Guerrero",2003,27,"Age-standardized",1,"Male",0.123989193166
455,"prev_obesity_agestd",4654,"Guerrero",2003,27,"Age-standardized",2,"Female",0.148659426534
455,"prev_obesity_agestd",4655,"Hidalgo",2003,27,"Age-standardized",1,"Male",0.104401731461
455,"prev_obesity_agestd",4655,"Hidalgo",2003,27,"Age-standardized",2,"Female",0.168868415973
455,"prev_obesity_agestd",4656,"Jalisco",2003,27,"Age-standardized",1,"Male",0.142149059851
455,"prev_obesity_agestd",4656,"Jalisco",2003,27,"Age-standardized",2,"Female",0.200871620767
455,"prev_obesity_agestd",4657,"México",2003,27,"Age-standardized",1,"Male",0.144750907894
455,"prev_obesity_agestd",4657,"México",2003,27,"Age-standardized",2,"Female",0.179566474405
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",1,"Male",0.127613081971
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2003,27,"Age-standardized",2,"Female",0.171321403902
455,"prev_obesity_agestd",4659,"Morelos",2003,27,"Age-standardized",1,"Male",0.134225102951
455,"prev_obesity_agestd",4659,"Morelos",2003,27,"Age-standardized",2,"Female",0.173233052344
455,"prev_obesity_agestd",4660,"Nayarit",2003,27,"Age-standardized",1,"Male",0.149321223974
455,"prev_obesity_agestd",4660,"Nayarit",2003,27,"Age-standardized",2,"Female",0.218398521098
455,"prev_obesity_agestd",4661,"Nuevo León",2003,27,"Age-standardized",1,"Male",0.180100621076
455,"prev_obesity_agestd",4661,"Nuevo León",2003,27,"Age-standardized",2,"Female",0.221777386278
455,"prev_obesity_agestd",4662,"Oaxaca",2003,27,"Age-standardized",1,"Male",0.078787047542
455,"prev_obesity_agestd",4662,"Oaxaca",2003,27,"Age-standardized",2,"Female",0.124505712339
455,"prev_obesity_agestd",4663,"Puebla",2003,27,"Age-standardized",1,"Male",0.107139882514
455,"prev_obesity_agestd",4663,"Puebla",2003,27,"Age-standardized",2,"Female",0.161660622452
455,"prev_obesity_agestd",4664,"Querétaro",2003,27,"Age-standardized",1,"Male",0.137555140256
455,"prev_obesity_agestd",4664,"Querétaro",2003,27,"Age-standardized",2,"Female",0.196503751076
455,"prev_obesity_agestd",4665,"Quintana Roo",2003,27,"Age-standardized",1,"Male",0.16473335114
455,"prev_obesity_agestd",4665,"Quintana Roo",2003,27,"Age-standardized",2,"Female",0.236959550247
455,"prev_obesity_agestd",4666,"San Luis Potosí",2003,27,"Age-standardized",1,"Male",0.114931572303
455,"prev_obesity_agestd",4666,"San Luis Potosí",2003,27,"Age-standardized",2,"Female",0.196681023427
455,"prev_obesity_agestd",4667,"Sinaloa",2003,27,"Age-standardized",1,"Male",0.135631676418
455,"prev_obesity_agestd",4667,"Sinaloa",2003,27,"Age-standardized",2,"Female",0.195028280119
455,"prev_obesity_agestd",4668,"Sonora",2003,27,"Age-standardized",1,"Male",0.138089493521
455,"prev_obesity_agestd",4668,"Sonora",2003,27,"Age-standardized",2,"Female",0.215134671489
455,"prev_obesity_agestd",4669,"Tabasco",2003,27,"Age-standardized",1,"Male",0.173565379505
455,"prev_obesity_agestd",4669,"Tabasco",2003,27,"Age-standardized",2,"Female",0.234688954405
455,"prev_obesity_agestd",4670,"Tamaulipas",2003,27,"Age-standardized",1,"Male",0.175745380509
455,"prev_obesity_agestd",4670,"Tamaulipas",2003,27,"Age-standardized",2,"Female",0.236846771429
455,"prev_obesity_agestd",4671,"Tlaxcala",2003,27,"Age-standardized",1,"Male",0.133694908499
455,"prev_obesity_agestd",4671,"Tlaxcala",2003,27,"Age-standardized",2,"Female",0.191711125183
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",1,"Male",0.106678806393
455,"prev_obesity_agestd",4672,"Veracruz de Ignacio de la Llave",2003,27,"Age-standardized",2,"Female",0.151228220522
455,"prev_obesity_agestd",4673,"Yucatán",2003,27,"Age-standardized",1,"Male",0.170144427959
455,"prev_obesity_agestd",4673,"Yucatán",2003,27,"Age-standardized",2,"Female",0.220911443388
455,"prev_obesity_agestd",4674,"Zacatecas",2003,27,"Age-standardized",1,"Male",0.128793841525
455,"prev_obesity_agestd",4674,"Zacatecas",2003,27,"Age-standardized",2,"Female",0.203078334094
455,"prev_obesity_agestd",130,"Mexico",2004,27,"Age-standardized",1,"Male",0.094177576820075
455,"prev_obesity_agestd",130,"Mexico",2004,27,"Age-standardized",2,"Female",0.1514631813582
455,"prev_obesity_agestd",4643,"Aguascalientes",2004,27,"Age-standardized",1,"Male",0.148186471283
455,"prev_obesity_agestd",4643,"Aguascalientes",2004,27,"Age-standardized",2,"Female",0.212089934435
455,"prev_obesity_agestd",4644,"Baja California",2004,27,"Age-standardized",1,"Male",0.167465406862
455,"prev_obesity_agestd",4644,"Baja California",2004,27,"Age-standardized",2,"Female",0.249038281179
455,"prev_obesity_agestd",4645,"Baja California Sur",2004,27,"Age-standardized",1,"Male",0.183022023907
455,"prev_obesity_agestd",4645,"Baja California Sur",2004,27,"Age-standardized",2,"Female",0.236800667528
455,"prev_obesity_agestd",4646,"Campeche",2004,27,"Age-standardized",1,"Male",0.173766259083
455,"prev_obesity_agestd",4646,"Campeche",2004,27,"Age-standardized",2,"Female",0.251976914398
455,"prev_obesity_agestd",4647,"Coahuila",2004,27,"Age-standardized",1,"Male",0.153677018504
455,"prev_obesity_agestd",4647,"Coahuila",2004,27,"Age-standardized",2,"Female",0.239345796548
455,"prev_obesity_agestd",4648,"Colima",2004,27,"Age-standardized",1,"Male",0.177925924322
455,"prev_obesity_agestd",4648,"Colima",2004,27,"Age-standardized",2,"Female",0.224619710416
455,"prev_obesity_agestd",4649,"Chiapas",2004,27,"Age-standardized",1,"Male",0.0939656190551
455,"prev_obesity_agestd",4649,"Chiapas",2004,27,"Age-standardized",2,"Female",0.16181197418
455,"prev_obesity_agestd",4650,"Chihuahua",2004,27,"Age-standardized",1,"Male",0.156301930189
455,"prev_obesity_agestd",4650,"Chihuahua",2004,27,"Age-standardized",2,"Female",0.221451210378
455,"prev_obesity_agestd",4651,"Mexico City",2004,27,"Age-standardized",1,"Male",0.144654968754
455,"prev_obesity_agestd",4651,"Mexico City",2004,27,"Age-standardized",2,"Female",0.180920308385
455,"prev_obesity_agestd",4652,"Durango",2004,27,"Age-standardized",1,"Male",0.134152317353
455,"prev_obesity_agestd",4652,"Durango",2004,27,"Age-standardized",2,"Female",0.206304678212
455,"prev_obesity_agestd",4653,"Guanajuato",2004,27,"Age-standardized",1,"Male",0.128088607519
455,"prev_obesity_agestd",4653,"Guanajuato",2004,27,"Age-standardized",2,"Female",0.194432683079
455,"prev_obesity_agestd",4654,"Guerrero",2004,27,"Age-standardized",1,"Male",0.1289786481
455,"prev_obesity_agestd",4654,"Guerrero",2004,27,"Age-standardized",2,"Female",0.15280568359
455,"prev_obesity_agestd",4655,"Hidalgo",2004,27,"Age-standardized",1,"Male",0.107674783772
455,"prev_obesity_agestd",4655,"Hidalgo",2004,27,"Age-standardized",2,"Female",0.17329752347
455,"prev_obesity_agestd",4656,"Jalisco",2004,27,"Age-standardized",1,"Male",0.144291418649
455,"prev_obesity_agestd",4656,"Jalisco",2004,27,"Age-standardized",2,"Female",0.203948534839
455,"prev_obesity_agestd",4657,"México",2004,27,"Age-standardized",1,"Male",0.146263636516
455,"prev_obesity_agestd",4657,"México",2004,27,"Age-standardized",2,"Female",0.179200190776
455,"prev_obesity_agestd",4658,"Michoacán de Ocampo",2004,27,"Age-standardized",1,"Male",0.131357972261
