"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2013,22,"All Ages",2,"Female",7.35759116831211
845,"educ_yrs_age_std_pc",130,"Mexico",2014,22,"All Ages",1,"Male",8.20939669805635
845,"educ_yrs_age_std_pc",130,"Mexico",2014,22,"All Ages",2,"Female",7.95392487686135
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2014,22,"All Ages",1,"Male",8.55018488998278
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2014,22,"All Ages",2,"Female",8.44269621194479
845,"educ_yrs_age_std_pc",4644,"Baja California",2014,22,"All Ages",1,"Male",8.63083951590667
845,"educ_yrs_age_std_pc",4644,"Baja California",2014,22,"All Ages",2,"Female",8.59713005473321
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2014,22,"All Ages",1,"Male",8.7871296825848
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2014,22,"All Ages",2,"Female",8.80412226413373
845,"educ_yrs_age_std_pc",4646,"Campeche",2014,22,"All Ages",1,"Male",8.07247588827436
845,"educ_yrs_age_std_pc",4646,"Campeche",2014,22,"All Ages",2,"Female",7.65163568940619
845,"educ_yrs_age_std_pc",4647,"Coahuila",2014,22,"All Ages",1,"Male",8.89334912193136
845,"educ_yrs_age_std_pc",4647,"Coahuila",2014,22,"All Ages",2,"Female",8.81007559050518
845,"educ_yrs_age_std_pc",4648,"Colima",2014,22,"All Ages",1,"Male",8.41524351756417
845,"educ_yrs_age_std_pc",4648,"Colima",2014,22,"All Ages",2,"Female",8.3680641000403
845,"educ_yrs_age_std_pc",4649,"Chiapas",2014,22,"All Ages",1,"Male",6.42643190799116
845,"educ_yrs_age_std_pc",4649,"Chiapas",2014,22,"All Ages",2,"Female",5.55211868701899
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2014,22,"All Ages",1,"Male",8.21675944319271
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2014,22,"All Ages",2,"Female",8.31355194658485
845,"educ_yrs_age_std_pc",4651,"Mexico City",2014,22,"All Ages",1,"Male",10.2318161986723
845,"educ_yrs_age_std_pc",4651,"Mexico City",2014,22,"All Ages",2,"Female",9.89580398214869
845,"educ_yrs_age_std_pc",4652,"Durango",2014,22,"All Ages",1,"Male",7.97504725279004
845,"educ_yrs_age_std_pc",4652,"Durango",2014,22,"All Ages",2,"Female",8.08590858793145
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2014,22,"All Ages",1,"Male",7.27203975166439
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2014,22,"All Ages",2,"Female",7.03094709063777
845,"educ_yrs_age_std_pc",4654,"Guerrero",2014,22,"All Ages",1,"Male",7.11485686737209
845,"educ_yrs_age_std_pc",4654,"Guerrero",2014,22,"All Ages",2,"Female",6.68745732773313
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2014,22,"All Ages",1,"Male",7.65394380293375
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2014,22,"All Ages",2,"Female",7.4041135343014
845,"educ_yrs_age_std_pc",4656,"Jalisco",2014,22,"All Ages",1,"Male",8.25636935808185
845,"educ_yrs_age_std_pc",4656,"Jalisco",2014,22,"All Ages",2,"Female",8.13471380403888
845,"educ_yrs_age_std_pc",4657,"México",2014,22,"All Ages",1,"Male",8.63318102160568
845,"educ_yrs_age_std_pc",4657,"México",2014,22,"All Ages",2,"Female",8.25218664734525
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2014,22,"All Ages",1,"Male",7.09224989370929
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2014,22,"All Ages",2,"Female",6.9817211582876
845,"educ_yrs_age_std_pc",4659,"Morelos",2014,22,"All Ages",1,"Male",8.53269559528412
845,"educ_yrs_age_std_pc",4659,"Morelos",2014,22,"All Ages",2,"Female",8.41259351339215
845,"educ_yrs_age_std_pc",4660,"Nayarit",2014,22,"All Ages",1,"Male",7.95887531225566
845,"educ_yrs_age_std_pc",4660,"Nayarit",2014,22,"All Ages",2,"Female",8.23500411490101
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2014,22,"All Ages",1,"Male",9.33629187073367
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2014,22,"All Ages",2,"Female",9.12052941929825
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2014,22,"All Ages",1,"Male",6.91032143038995
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2014,22,"All Ages",2,"Female",6.3095939993357
845,"educ_yrs_age_std_pc",4663,"Puebla",2014,22,"All Ages",1,"Male",7.65018648801312
845,"educ_yrs_age_std_pc",4663,"Puebla",2014,22,"All Ages",2,"Female",7.25511757410819
845,"educ_yrs_age_std_pc",4664,"Querétaro",2014,22,"All Ages",1,"Male",8.36552972586947
845,"educ_yrs_age_std_pc",4664,"Querétaro",2014,22,"All Ages",2,"Female",8.00109296620348
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2014,22,"All Ages",1,"Male",8.34727741305232
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2014,22,"All Ages",2,"Female",7.92368534004274
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2014,22,"All Ages",1,"Male",7.81775808366133
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2014,22,"All Ages",2,"Female",7.74097015251683
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2014,22,"All Ages",1,"Male",8.38197172742736
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2014,22,"All Ages",2,"Female",8.51693218035832
845,"educ_yrs_age_std_pc",4668,"Sonora",2014,22,"All Ages",1,"Male",8.71839887800824
845,"educ_yrs_age_std_pc",4668,"Sonora",2014,22,"All Ages",2,"Female",8.87625690487998
845,"educ_yrs_age_std_pc",4669,"Tabasco",2014,22,"All Ages",1,"Male",8.15198386902547
845,"educ_yrs_age_std_pc",4669,"Tabasco",2014,22,"All Ages",2,"Female",7.65419624309169
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2014,22,"All Ages",1,"Male",8.67475438141396
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2014,22,"All Ages",2,"Female",8.58269491393605
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2014,22,"All Ages",1,"Male",8.33327370994995
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2014,22,"All Ages",2,"Female",8.00720415081568
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",1,"Male",7.47103137216626
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2014,22,"All Ages",2,"Female",7.20390558475394
845,"educ_yrs_age_std_pc",4673,"Yucatán",2014,22,"All Ages",1,"Male",7.84631228469463
845,"educ_yrs_age_std_pc",4673,"Yucatán",2014,22,"All Ages",2,"Female",7.49651532436663
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2014,22,"All Ages",1,"Male",7.31981248599297
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2014,22,"All Ages",2,"Female",7.45217452896267
845,"educ_yrs_age_std_pc",130,"Mexico",2015,22,"All Ages",1,"Male",8.27220056861893
845,"educ_yrs_age_std_pc",130,"Mexico",2015,22,"All Ages",2,"Female",8.03502857023125
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2015,22,"All Ages",1,"Male",8.61297766526152
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2015,22,"All Ages",2,"Female",8.52556212278452
845,"educ_yrs_age_std_pc",4644,"Baja California",2015,22,"All Ages",1,"Male",8.68691605246819
845,"educ_yrs_age_std_pc",4644,"Baja California",2015,22,"All Ages",2,"Female",8.67067102496231
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2015,22,"All Ages",1,"Male",8.84889056340167
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2015,22,"All Ages",2,"Female",8.88662950172579
845,"educ_yrs_age_std_pc",4646,"Campeche",2015,22,"All Ages",1,"Male",8.15337306302972
845,"educ_yrs_age_std_pc",4646,"Campeche",2015,22,"All Ages",2,"Female",7.75109952422408
845,"educ_yrs_age_std_pc",4647,"Coahuila",2015,22,"All Ages",1,"Male",8.95146729547079
845,"educ_yrs_age_std_pc",4647,"Coahuila",2015,22,"All Ages",2,"Female",8.88490996882474
845,"educ_yrs_age_std_pc",4648,"Colima",2015,22,"All Ages",1,"Male",8.48158687117968
845,"educ_yrs_age_std_pc",4648,"Colima",2015,22,"All Ages",2,"Female",8.45196060927157
845,"educ_yrs_age_std_pc",4649,"Chiapas",2015,22,"All Ages",1,"Male",6.50609947509799
845,"educ_yrs_age_std_pc",4649,"Chiapas",2015,22,"All Ages",2,"Female",5.64277209795623
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2015,22,"All Ages",1,"Male",8.27798461075414
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2015,22,"All Ages",2,"Female",8.38766072408473
845,"educ_yrs_age_std_pc",4651,"Mexico City",2015,22,"All Ages",1,"Male",10.2697177586574
845,"educ_yrs_age_std_pc",4651,"Mexico City",2015,22,"All Ages",2,"Female",9.96271190395876
845,"educ_yrs_age_std_pc",4652,"Durango",2015,22,"All Ages",1,"Male",8.04167261506579
845,"educ_yrs_age_std_pc",4652,"Durango",2015,22,"All Ages",2,"Female",8.16660782597587
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2015,22,"All Ages",1,"Male",7.3470449981791
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2015,22,"All Ages",2,"Female",7.12330805950199
845,"educ_yrs_age_std_pc",4654,"Guerrero",2015,22,"All Ages",1,"Male",7.1863252885777
845,"educ_yrs_age_std_pc",4654,"Guerrero",2015,22,"All Ages",2,"Female",6.77810658454526
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2015,22,"All Ages",1,"Male",7.73470121256671
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2015,22,"All Ages",2,"Female",7.50196153460536
845,"educ_yrs_age_std_pc",4656,"Jalisco",2015,22,"All Ages",1,"Male",8.31852038434568
845,"educ_yrs_age_std_pc",4656,"Jalisco",2015,22,"All Ages",2,"Female",8.21552810862068
845,"educ_yrs_age_std_pc",4657,"México",2015,22,"All Ages",1,"Male",8.69064784724301
845,"educ_yrs_age_std_pc",4657,"México",2015,22,"All Ages",2,"Female",8.33482311352209
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2015,22,"All Ages",1,"Male",7.15912955497732
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2015,22,"All Ages",2,"Female",7.06735240773504
845,"educ_yrs_age_std_pc",4659,"Morelos",2015,22,"All Ages",1,"Male",8.59307211983596
845,"educ_yrs_age_std_pc",4659,"Morelos",2015,22,"All Ages",2,"Female",8.49187206849392
845,"educ_yrs_age_std_pc",4660,"Nayarit",2015,22,"All Ages",1,"Male",8.03109894358487
845,"educ_yrs_age_std_pc",4660,"Nayarit",2015,22,"All Ages",2,"Female",8.32205626221567
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2015,22,"All Ages",1,"Male",9.38367646538727
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2015,22,"All Ages",2,"Female",9.18928744609059
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2015,22,"All Ages",1,"Male",6.98930390119149
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2015,22,"All Ages",2,"Female",6.40607692060007
845,"educ_yrs_age_std_pc",4663,"Puebla",2015,22,"All Ages",1,"Male",7.7192668682867
845,"educ_yrs_age_std_pc",4663,"Puebla",2015,22,"All Ages",2,"Female",7.34096751555224
845,"educ_yrs_age_std_pc",4664,"Querétaro",2015,22,"All Ages",1,"Male",8.43011312730818
845,"educ_yrs_age_std_pc",4664,"Querétaro",2015,22,"All Ages",2,"Female",8.08798057815771
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2015,22,"All Ages",1,"Male",8.41531709725015
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2015,22,"All Ages",2,"Female",8.01272486488303
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2015,22,"All Ages",1,"Male",7.89341550013594
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2015,22,"All Ages",2,"Female",7.8288341410633
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2015,22,"All Ages",1,"Male",8.45250447812865
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2015,22,"All Ages",2,"Female",8.60638414235788
845,"educ_yrs_age_std_pc",4668,"Sonora",2015,22,"All Ages",1,"Male",8.78071861145676
845,"educ_yrs_age_std_pc",4668,"Sonora",2015,22,"All Ages",2,"Female",8.95538458690575
845,"educ_yrs_age_std_pc",4669,"Tabasco",2015,22,"All Ages",1,"Male",8.23454951210034
845,"educ_yrs_age_std_pc",4669,"Tabasco",2015,22,"All Ages",2,"Female",7.75455271754792
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2015,22,"All Ages",1,"Male",8.74054420630859
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2015,22,"All Ages",2,"Female",8.66233252821789
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2015,22,"All Ages",1,"Male",8.4004325525606
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2015,22,"All Ages",2,"Female",8.09648139872608
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",1,"Male",7.54381396285673
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2015,22,"All Ages",2,"Female",7.29228442901242
845,"educ_yrs_age_std_pc",4673,"Yucatán",2015,22,"All Ages",1,"Male",7.91949217413371
845,"educ_yrs_age_std_pc",4673,"Yucatán",2015,22,"All Ages",2,"Female",7.58538894569859
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2015,22,"All Ages",1,"Male",7.39548444059944
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2015,22,"All Ages",2,"Female",7.54536663185609
845,"educ_yrs_age_std_pc",130,"Mexico",2016,22,"All Ages",1,"Male",8.33477950375054
845,"educ_yrs_age_std_pc",130,"Mexico",2016,22,"All Ages",2,"Female",8.11547408385657
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2016,22,"All Ages",1,"Male",8.67537187839699
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2016,22,"All Ages",2,"Female",8.60760903764001
845,"educ_yrs_age_std_pc",4644,"Baja California",2016,22,"All Ages",1,"Male",8.74330568124704
845,"educ_yrs_age_std_pc",4644,"Baja California",2016,22,"All Ages",2,"Female",8.7440759793375
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2016,22,"All Ages",1,"Male",8.91044274845097
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2016,22,"All Ages",2,"Female",8.96834874820761
845,"educ_yrs_age_std_pc",4646,"Campeche",2016,22,"All Ages",1,"Male",8.23346280869024
845,"educ_yrs_age_std_pc",4646,"Campeche",2016,22,"All Ages",2,"Female",7.84946487097733
845,"educ_yrs_age_std_pc",4647,"Coahuila",2016,22,"All Ages",1,"Male",9.00922423273971
845,"educ_yrs_age_std_pc",4647,"Coahuila",2016,22,"All Ages",2,"Female",8.95925735723036
845,"educ_yrs_age_std_pc",4648,"Colima",2016,22,"All Ages",1,"Male",8.54741262239173
845,"educ_yrs_age_std_pc",4648,"Colima",2016,22,"All Ages",2,"Female",8.53486984422987
845,"educ_yrs_age_std_pc",4649,"Chiapas",2016,22,"All Ages",1,"Male",6.58546083214114
845,"educ_yrs_age_std_pc",4649,"Chiapas",2016,22,"All Ages",2,"Female",5.73301128443998
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2016,22,"All Ages",1,"Male",8.33920891566304
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2016,22,"All Ages",2,"Female",8.46171758457932
845,"educ_yrs_age_std_pc",4651,"Mexico City",2016,22,"All Ages",1,"Male",10.308099033802
845,"educ_yrs_age_std_pc",4651,"Mexico City",2016,22,"All Ages",2,"Female",10.029101683112
845,"educ_yrs_age_std_pc",4652,"Durango",2016,22,"All Ages",1,"Male",8.10781992821302
845,"educ_yrs_age_std_pc",4652,"Durango",2016,22,"All Ages",2,"Female",8.24668932831143
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2016,22,"All Ages",1,"Male",7.42128206253047
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2016,22,"All Ages",2,"Female",7.21474171518119
845,"educ_yrs_age_std_pc",4654,"Guerrero",2016,22,"All Ages",1,"Male",7.25690937140427
845,"educ_yrs_age_std_pc",4654,"Guerrero",2016,22,"All Ages",2,"Female",6.86744514439181
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2016,22,"All Ages",1,"Male",7.81450142865341
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2016,22,"All Ages",2,"Female",7.59834693013632
845,"educ_yrs_age_std_pc",4656,"Jalisco",2016,22,"All Ages",1,"Male",8.38035176634501
845,"educ_yrs_age_std_pc",4656,"Jalisco",2016,22,"All Ages",2,"Female",8.29579040094063
845,"educ_yrs_age_std_pc",4657,"México",2016,22,"All Ages",1,"Male",8.74789681597304
845,"educ_yrs_age_std_pc",4657,"México",2016,22,"All Ages",2,"Female",8.4165616095933
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2016,22,"All Ages",1,"Male",7.22565924280917
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2016,22,"All Ages",2,"Female",7.15230487022903
845,"educ_yrs_age_std_pc",4659,"Morelos",2016,22,"All Ages",1,"Male",8.65300874802552
845,"educ_yrs_age_std_pc",4659,"Morelos",2016,22,"All Ages",2,"Female",8.57015045872415
845,"educ_yrs_age_std_pc",4660,"Nayarit",2016,22,"All Ages",1,"Male",8.10240295871865
845,"educ_yrs_age_std_pc",4660,"Nayarit",2016,22,"All Ages",2,"Female",8.40783252923719
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2016,22,"All Ages",1,"Male",9.43103137311224
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2016,22,"All Ages",2,"Female",9.25762117697719
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2016,22,"All Ages",1,"Male",7.06777470148705
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2016,22,"All Ages",2,"Female",6.50142117393077
845,"educ_yrs_age_std_pc",4663,"Puebla",2016,22,"All Ages",1,"Male",7.78807594613432
845,"educ_yrs_age_std_pc",4663,"Puebla",2016,22,"All Ages",2,"Female",7.42614680232357
845,"educ_yrs_age_std_pc",4664,"Querétaro",2016,22,"All Ages",1,"Male",8.49365410116727
845,"educ_yrs_age_std_pc",4664,"Querétaro",2016,22,"All Ages",2,"Female",8.17328865836004
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2016,22,"All Ages",1,"Male",8.48245197280947
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2016,22,"All Ages",2,"Female",8.10067405803986
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2016,22,"All Ages",1,"Male",7.96812287684091
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2016,22,"All Ages",2,"Female",7.91546477123746
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2016,22,"All Ages",1,"Male",8.52189500446636
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2016,22,"All Ages",2,"Female",8.69451136369603
845,"educ_yrs_age_std_pc",4668,"Sonora",2016,22,"All Ages",1,"Male",8.8426843115166
845,"educ_yrs_age_std_pc",4668,"Sonora",2016,22,"All Ages",2,"Female",9.03390486410495
845,"educ_yrs_age_std_pc",4669,"Tabasco",2016,22,"All Ages",1,"Male",8.31600210022537
845,"educ_yrs_age_std_pc",4669,"Tabasco",2016,22,"All Ages",2,"Female",7.85330959957779
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2016,22,"All Ages",1,"Male",8.80593407032247
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2016,22,"All Ages",2,"Female",8.74136763583609
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2016,22,"All Ages",1,"Male",8.46707156717089
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2016,22,"All Ages",2,"Female",8.1845244604098
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",1,"Male",7.61637741461927
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2016,22,"All Ages",2,"Female",7.3800699896853
845,"educ_yrs_age_std_pc",4673,"Yucatán",2016,22,"All Ages",1,"Male",7.992426209562
845,"educ_yrs_age_std_pc",4673,"Yucatán",2016,22,"All Ages",2,"Female",7.67392459132895
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2016,22,"All Ages",1,"Male",7.47045328683826
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2016,22,"All Ages",2,"Female",7.6374599403907
845,"educ_yrs_age_std_pc",130,"Mexico",2017,22,"All Ages",1,"Male",8.39752450408432
845,"educ_yrs_age_std_pc",130,"Mexico",2017,22,"All Ages",2,"Female",8.19560009195297
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2017,22,"All Ages",1,"Male",8.73803677031213
845,"educ_yrs_age_std_pc",4643,"Aguascalientes",2017,22,"All Ages",2,"Female",8.68926569767567
845,"educ_yrs_age_std_pc",4644,"Baja California",2017,22,"All Ages",1,"Male",8.80069227266666
845,"educ_yrs_age_std_pc",4644,"Baja California",2017,22,"All Ages",2,"Female",8.81780217753544
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2017,22,"All Ages",1,"Male",8.97247238966691
845,"educ_yrs_age_std_pc",4645,"Baja California Sur",2017,22,"All Ages",2,"Female",9.04973225426802
845,"educ_yrs_age_std_pc",4646,"Campeche",2017,22,"All Ages",1,"Male",8.3132738567894
845,"educ_yrs_age_std_pc",4646,"Campeche",2017,22,"All Ages",2,"Female",7.94704410296754
845,"educ_yrs_age_std_pc",4647,"Coahuila",2017,22,"All Ages",1,"Male",9.06732057053932
845,"educ_yrs_age_std_pc",4647,"Coahuila",2017,22,"All Ages",2,"Female",9.03359547541591
845,"educ_yrs_age_std_pc",4648,"Colima",2017,22,"All Ages",1,"Male",8.61334615349091
845,"educ_yrs_age_std_pc",4648,"Colima",2017,22,"All Ages",2,"Female",8.61720743725421
845,"educ_yrs_age_std_pc",4649,"Chiapas",2017,22,"All Ages",1,"Male",6.66495627589134
845,"educ_yrs_age_std_pc",4649,"Chiapas",2017,22,"All Ages",2,"Female",5.82307735864187
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2017,22,"All Ages",1,"Male",8.40107973253986
845,"educ_yrs_age_std_pc",4650,"Chihuahua",2017,22,"All Ages",2,"Female",8.53617894602385
845,"educ_yrs_age_std_pc",4651,"Mexico City",2017,22,"All Ages",1,"Male",10.3477991640934
845,"educ_yrs_age_std_pc",4651,"Mexico City",2017,22,"All Ages",2,"Female",10.0955096737851
845,"educ_yrs_age_std_pc",4652,"Durango",2017,22,"All Ages",1,"Male",8.17410084562367
845,"educ_yrs_age_std_pc",4652,"Durango",2017,22,"All Ages",2,"Female",8.32658576757363
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2017,22,"All Ages",1,"Male",7.49526840380625
845,"educ_yrs_age_std_pc",4653,"Guanajuato",2017,22,"All Ages",2,"Female",7.30556804470941
845,"educ_yrs_age_std_pc",4654,"Guerrero",2017,22,"All Ages",1,"Male",7.32711763785896
845,"educ_yrs_age_std_pc",4654,"Guerrero",2017,22,"All Ages",2,"Female",6.95575839076097
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2017,22,"All Ages",1,"Male",7.89385146507452
845,"educ_yrs_age_std_pc",4655,"Hidalgo",2017,22,"All Ages",2,"Female",7.69358103688246
845,"educ_yrs_age_std_pc",4656,"Jalisco",2017,22,"All Ages",1,"Male",8.4425074454252
845,"educ_yrs_age_std_pc",4656,"Jalisco",2017,22,"All Ages",2,"Female",8.37592185311474
845,"educ_yrs_age_std_pc",4657,"México",2017,22,"All Ages",1,"Male",8.80561556933028
845,"educ_yrs_age_std_pc",4657,"México",2017,22,"All Ages",2,"Female",8.49781897736504
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2017,22,"All Ages",1,"Male",7.29238269273811
845,"educ_yrs_age_std_pc",4658,"Michoacán de Ocampo",2017,22,"All Ages",2,"Female",7.2369216972512
845,"educ_yrs_age_std_pc",4659,"Morelos",2017,22,"All Ages",1,"Male",8.7131760944369
845,"educ_yrs_age_std_pc",4659,"Morelos",2017,22,"All Ages",2,"Female",8.64787274434857
845,"educ_yrs_age_std_pc",4660,"Nayarit",2017,22,"All Ages",1,"Male",8.17335684619707
845,"educ_yrs_age_std_pc",4660,"Nayarit",2017,22,"All Ages",2,"Female",8.49273282728324
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2017,22,"All Ages",1,"Male",9.47911409556216
845,"educ_yrs_age_std_pc",4661,"Nuevo León",2017,22,"All Ages",2,"Female",9.32603196937927
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2017,22,"All Ages",1,"Male",7.14620062474193
845,"educ_yrs_age_std_pc",4662,"Oaxaca",2017,22,"All Ages",2,"Female",6.5958702287489
845,"educ_yrs_age_std_pc",4663,"Puebla",2017,22,"All Ages",1,"Male",7.85718267136708
845,"educ_yrs_age_std_pc",4663,"Puebla",2017,22,"All Ages",2,"Female",7.51100939339714
845,"educ_yrs_age_std_pc",4664,"Querétaro",2017,22,"All Ages",1,"Male",8.55682217555492
845,"educ_yrs_age_std_pc",4664,"Querétaro",2017,22,"All Ages",2,"Female",8.2574246804291
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2017,22,"All Ages",1,"Male",8.54933472846945
845,"educ_yrs_age_std_pc",4665,"Quintana Roo",2017,22,"All Ages",2,"Female",8.18793710502318
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2017,22,"All Ages",1,"Male",8.0424295251037
845,"educ_yrs_age_std_pc",4666,"San Luis Potosí",2017,22,"All Ages",2,"Female",8.00123896556784
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2017,22,"All Ages",1,"Male",8.59074254552973
845,"educ_yrs_age_std_pc",4667,"Sinaloa",2017,22,"All Ages",2,"Female",8.78170847088668
845,"educ_yrs_age_std_pc",4668,"Sonora",2017,22,"All Ages",1,"Male",8.90494650319487
845,"educ_yrs_age_std_pc",4668,"Sonora",2017,22,"All Ages",2,"Female",9.11226364237969
845,"educ_yrs_age_std_pc",4669,"Tabasco",2017,22,"All Ages",1,"Male",8.39687971698573
845,"educ_yrs_age_std_pc",4669,"Tabasco",2017,22,"All Ages",2,"Female",7.95078358147457
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2017,22,"All Ages",1,"Male",8.87156158285321
845,"educ_yrs_age_std_pc",4670,"Tamaulipas",2017,22,"All Ages",2,"Female",8.82024444962172
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2017,22,"All Ages",1,"Male",8.53379076165993
845,"educ_yrs_age_std_pc",4671,"Tlaxcala",2017,22,"All Ages",2,"Female",8.27168911702903
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",1,"Male",7.68925915796938
845,"educ_yrs_age_std_pc",4672,"Veracruz de Ignacio de la Llave",2017,22,"All Ages",2,"Female",7.46760605307167
845,"educ_yrs_age_std_pc",4673,"Yucatán",2017,22,"All Ages",1,"Male",8.06568559299198
845,"educ_yrs_age_std_pc",4673,"Yucatán",2017,22,"All Ages",2,"Female",7.76249057818977
845,"educ_yrs_age_std_pc",4674,"Zacatecas",2017,22,"All Ages",1,"Male",7.54522806506299
