"covariate_id","covariate_name_short","location_id","location_name","year_id","age_group_id","age_group_name","sex_id","sex","mean_value"
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4659,"Morelos",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4659,"Morelos",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4660,"Nayarit",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4660,"Nayarit",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4661,"Nuevo León",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4661,"Nuevo León",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4662,"Oaxaca",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4662,"Oaxaca",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4663,"Puebla",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4663,"Puebla",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4664,"Querétaro",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4664,"Querétaro",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4667,"Sinaloa",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4667,"Sinaloa",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4668,"Sonora",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4668,"Sonora",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4669,"Tabasco",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4669,"Tabasco",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4673,"Yucatán",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4673,"Yucatán",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",4674,"Zacatecas",2008,27,"Age-standardized",1,"Male",0.00209555443387
1209,"idu_prop_agestandardized",4674,"Zacatecas",2008,27,"Age-standardized",2,"Female",0.000377714729665
1209,"idu_prop_agestandardized",130,"Mexico",2009,27,"Age-standardized",1,"Male",0.00220851917453
1209,"idu_prop_agestandardized",130,"Mexico",2009,27,"Age-standardized",2,"Female",0.000386495519234
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4644,"Baja California",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4644,"Baja California",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4646,"Campeche",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4646,"Campeche",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4647,"Coahuila",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4647,"Coahuila",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4648,"Colima",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4648,"Colima",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4649,"Chiapas",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4649,"Chiapas",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4650,"Chihuahua",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4650,"Chihuahua",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4651,"Mexico City",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4651,"Mexico City",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4652,"Durango",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4652,"Durango",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4653,"Guanajuato",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4653,"Guanajuato",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4654,"Guerrero",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4654,"Guerrero",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4655,"Hidalgo",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4655,"Hidalgo",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4656,"Jalisco",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4656,"Jalisco",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4657,"México",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4657,"México",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4659,"Morelos",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4659,"Morelos",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4660,"Nayarit",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4660,"Nayarit",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4661,"Nuevo León",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4661,"Nuevo León",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4662,"Oaxaca",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4662,"Oaxaca",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4663,"Puebla",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4663,"Puebla",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4664,"Querétaro",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4664,"Querétaro",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4667,"Sinaloa",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4667,"Sinaloa",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4668,"Sonora",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4668,"Sonora",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4669,"Tabasco",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4669,"Tabasco",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4673,"Yucatán",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4673,"Yucatán",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",4674,"Zacatecas",2009,27,"Age-standardized",1,"Male",0.00220851957649
1209,"idu_prop_agestandardized",4674,"Zacatecas",2009,27,"Age-standardized",2,"Female",0.000386495589576
1209,"idu_prop_agestandardized",130,"Mexico",2010,27,"Age-standardized",1,"Male",0.00232757615509
1209,"idu_prop_agestandardized",130,"Mexico",2010,27,"Age-standardized",2,"Female",0.000395481035581
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4644,"Baja California",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4644,"Baja California",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4646,"Campeche",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4646,"Campeche",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4647,"Coahuila",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4647,"Coahuila",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4648,"Colima",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4648,"Colima",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4649,"Chiapas",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4649,"Chiapas",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4650,"Chihuahua",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4650,"Chihuahua",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4651,"Mexico City",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4651,"Mexico City",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4652,"Durango",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4652,"Durango",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4653,"Guanajuato",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4653,"Guanajuato",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4654,"Guerrero",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4654,"Guerrero",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4655,"Hidalgo",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4655,"Hidalgo",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4656,"Jalisco",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4656,"Jalisco",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4657,"México",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4657,"México",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4658,"Michoacán de Ocampo",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4659,"Morelos",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4659,"Morelos",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4660,"Nayarit",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4660,"Nayarit",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4661,"Nuevo León",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4661,"Nuevo León",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4662,"Oaxaca",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4662,"Oaxaca",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4663,"Puebla",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4663,"Puebla",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4664,"Querétaro",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4664,"Querétaro",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4665,"Quintana Roo",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4666,"San Luis Potosí",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4667,"Sinaloa",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4667,"Sinaloa",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4668,"Sonora",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4668,"Sonora",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4669,"Tabasco",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4669,"Tabasco",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4670,"Tamaulipas",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4671,"Tlaxcala",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4672,"Veracruz de Ignacio de la Llave",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4673,"Yucatán",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4673,"Yucatán",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",4674,"Zacatecas",2010,27,"Age-standardized",1,"Male",0.00232757657871
1209,"idu_prop_agestandardized",4674,"Zacatecas",2010,27,"Age-standardized",2,"Female",0.000395481107558
1209,"idu_prop_agestandardized",130,"Mexico",2011,27,"Age-standardized",1,"Male",0.00247259527791
1209,"idu_prop_agestandardized",130,"Mexico",2011,27,"Age-standardized",2,"Female",0.000408984140625
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2011,27,"Age-standardized",1,"Male",0.00247259572792
1209,"idu_prop_agestandardized",4643,"Aguascalientes",2011,27,"Age-standardized",2,"Female",0.00040898421506
1209,"idu_prop_agestandardized",4644,"Baja California",2011,27,"Age-standardized",1,"Male",0.00247259572792
1209,"idu_prop_agestandardized",4644,"Baja California",2011,27,"Age-standardized",2,"Female",0.00040898421506
1209,"idu_prop_agestandardized",4645,"Baja California Sur",2011,27,"Age-standardized",1,"Male",0.00247259572792
